date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,99.35,110.0,86.95,92.45,139425,169950,0.39264477553116267,0.7944542542603963,0.002638124132060947,-0.6506883684898814,0.7818034048121034
2026-04-28 00:00:00+05:30,94.4,94.4,73.0,73.85,49500,188100,0.3748462684651372,0.7433172656756935,0.0032557564434567217,-0.6824732555449955,0.8507146179063984
2026-04-29 00:00:00+05:30,78.0,91.1,75.0,76.35,94875,214500,0.3807247814335947,0.754819050162086,0.003174064165891969,-0.6920589704034688,0.8184374059752467
2026-04-30 00:00:00+05:30,55.3,60.9,51.15,60.15,169950,259875,0.36512781124334615,0.6961973494152135,0.0038279515323143597,-0.7197397395255759,0.8747730504351318
2026-05-04 00:00:00+05:30,72.55,84.5,67.1,75.1,70125,247500,,,,,
2026-05-05 00:00:00+05:30,60.0,80.0,58.95,78.95,117150,294525,,,,,
2026-05-06 00:00:00+05:30,95.0,116.0,88.0,114.75,154275,264825,,,,,
2026-05-07 00:00:00+05:30,115.0,125.75,112.45,121.05,127050,216150,,,,,
2026-05-08 00:00:00+05:30,111.35,113.85,109.1,111.6,23925,201300,,,,,
2026-05-11 00:00:00+05:30,88.0,88.85,77.5,83.5,37125,193875,,,,,
2026-05-12 00:00:00+05:30,75.0,75.5,43.45,45.35,155100,243375,,,,,
2026-05-13 00:00:00+05:30,40.0,49.0,36.85,39.75,377025,269775,,,,,
2026-05-14 00:00:00+05:30,44.95,54.05,27.25,48.7,780450,258225,,,,,
2026-05-15 00:00:00+05:30,50.9,56.35,44.55,46.5,216975,283800,,,,,
