date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,71.4,83.7,70.05,73.85,124575,104775,0.39538627618748234,-0.653044453015274,0.0033990268659010296,-0.5649694649839004,1.0143286580639899
2026-04-28 00:00:00+05:30,72.0,87.45,72.0,85.4,20625,115500,0.3638719729185516,-0.7480915774459986,0.0033210982135115446,-0.4051538781545698,0.8423820795856607
2026-04-29 00:00:00+05:30,68.0,81.85,68.0,80.45,5775,117975,0.34152118204163484,-0.7564354785689682,0.0035258276203015406,-0.3725543528401487,0.8155251196410629
2026-04-30 00:00:00+05:30,100.0,103.0,99.5,103.0,4125,117975,0.4446652797687616,-0.7567443057239502,0.0028150432037310448,-0.5252720299092174,0.783433856399249
2026-05-04 00:00:00+05:30,72.0,85.0,72.0,78.3,47025,141900,,,,,
2026-05-05 00:00:00+05:30,78.3,78.3,78.3,78.3,0,141900,,,,,
2026-05-06 00:00:00+05:30,62.0,63.25,41.65,44.05,129525,152625,,,,,
2026-05-07 00:00:00+05:30,43.2,44.25,33.25,36.75,643500,234300,,,,,
2026-05-08 00:00:00+05:30,43.45,46.2,40.3,42.1,155100,248325,,,,,
2026-05-11 00:00:00+05:30,55.95,66.5,55.95,61.4,77550,234300,,,,,
2026-05-12 00:00:00+05:30,76.0,98.6,75.4,98.3,71775,226050,,,,,
2026-05-13 00:00:00+05:30,106.6,110.45,103.05,109.35,14025,228525,,,,,
2026-05-14 00:00:00+05:30,113.35,118.95,91.3,92.55,18975,222750,,,,,
2026-05-15 00:00:00+05:30,93.0,93.0,92.1,92.1,1650,221100,,,,,
