date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.6,4.3,2.6,2.85,363825,368775,0.45856533650071823,-0.05130921101709085,0.0008356932596088047,-0.21926456116032658,0.28923485650004227
2026-04-28 00:00:00+05:30,2.35,2.9,2.25,2.6,90750,409200,0.41837128433029164,-0.053318816026698745,0.0009826458929481905,-0.20458322705725349,0.28657460758802816
2026-04-29 00:00:00+05:30,2.0,2.4,1.45,2.0,126225,372075,0.40947382314376046,-0.04396204436568829,0.0008729252556339859,-0.1757196225623571,0.24208162406892317
2026-04-30 00:00:00+05:30,2.35,3.95,2.35,2.85,925650,329175,0.4106708928513551,-0.061459791577694434,0.0011814749095783884,-0.22905749708416626,0.30367041050954713
2026-05-04 00:00:00+05:30,1.8,2.0,1.35,1.55,277200,235125,,,,,
2026-05-05 00:00:00+05:30,3.75,3.75,1.25,1.35,101475,242550,,,,,
2026-05-06 00:00:00+05:30,1.25,1.25,0.7,0.75,170775,262350,,,,,
2026-05-07 00:00:00+05:30,0.75,0.75,0.55,0.55,108900,184800,,,,,
2026-05-08 00:00:00+05:30,0.45,0.45,0.3,0.4,75900,165825,,,,,
2026-05-11 00:00:00+05:30,0.6,1.1,0.45,0.5,21450,167475,,,,,
2026-05-12 00:00:00+05:30,0.4,0.95,0.4,0.9,39600,165000,,,,,
2026-05-13 00:00:00+05:30,1.1,1.2,0.8,1.05,94050,163350,,,,,
2026-05-14 00:00:00+05:30,0.8,1.45,0.55,0.6,164175,241725,,,,,
2026-05-15 00:00:00+05:30,0.5,0.6,0.4,0.5,146850,153450,,,,,
