date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,40.3,40.3,17.2,18.4,2079825,900075,0.3965873878991254,0.2863570851703937,0.0031230710217369363,-0.6856218404101169,0.9348098226768911
2026-04-28 00:00:00+05:30,17.45,18.1,10.85,11.35,1536150,1085700,0.38317665040995214,0.20873643302619116,0.0028386710184030092,-0.5522179100273921,0.7582159136255784
2026-04-29 00:00:00+05:30,12.0,14.15,10.45,10.8,1716825,1476750,0.37320886806955356,0.20693782787770504,0.002941728830162524,-0.547229962554161,0.7435551974019832
2026-04-30 00:00:00+05:30,9.95,9.95,6.05,7.7,1383525,1612050,0.38747004138001084,0.15842702413662546,0.0024938633427280615,-0.4757141267482806,0.6047763946739321
2026-05-04 00:00:00+05:30,7.8,12.3,7.8,9.4,1354650,1683825,,,,,
2026-05-05 00:00:00+05:30,7.35,10.0,6.45,9.45,1188825,1640925,,,,,
2026-05-06 00:00:00+05:30,12.8,18.65,11.0,18.05,2837175,1419000,,,,,
2026-05-07 00:00:00+05:30,21.4,22.5,15.9,17.65,2659800,1094775,,,,,
2026-05-08 00:00:00+05:30,15.65,16.7,13.65,15.1,693825,1140150,,,,,
2026-05-11 00:00:00+05:30,8.1,11.3,6.75,7.2,1341450,1076625,,,,,
2026-05-12 00:00:00+05:30,7.1,7.35,2.3,2.6,1208625,1203675,,,,,
2026-05-13 00:00:00+05:30,2.85,3.0,1.9,2.3,557700,1239975,,,,,
2026-05-14 00:00:00+05:30,2.35,3.45,1.45,2.6,693000,1166550,,,,,
2026-05-15 00:00:00+05:30,2.5,3.0,1.9,2.0,762300,1227600,,,,,
