date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,64.25,64.25,64.25,64.25,0,0,0.3925629281711749,-0.18783953077014204,0.00045568631277898827,-2.5570240230146886,4.05894625591179
2026-04-28 00:00:00+05:30,64.25,64.25,64.25,64.25,0,0,0.43337171314838624,-0.1737268279564672,0.00039450667589195946,-2.8008848664992185,3.8506871873910034
2026-04-29 00:00:00+05:30,64.25,64.25,64.25,64.25,0,0,0.4058708750871264,-0.1882089536605226,0.00045733162300302775,-2.7566956517569534,3.9212354387687123
2026-04-30 00:00:00+05:30,64.25,64.25,64.25,64.25,0,0,0.440053576597822,-0.1773690110196211,0.000409918792908113,-2.9888270792745653,3.7468938313651563
2026-05-04 00:00:00+05:30,64.25,64.25,64.25,64.25,0,0,0.45568508393236745,-0.18570330851678518,0.0004461538289806808,-3.458000467037554,3.521193200343437
2026-05-05 00:00:00+05:30,64.25,64.25,64.25,64.25,0,0,,,,,
2026-05-06 00:00:00+05:30,64.25,64.25,64.25,64.25,0,0,,,,,
2026-05-07 00:00:00+05:30,64.25,64.25,64.25,64.25,0,0,,,,,
2026-05-08 00:00:00+05:30,64.25,64.25,64.25,64.25,0,0,,,,,
2026-05-11 00:00:00+05:30,64.25,64.25,64.25,64.25,0,0,,,,,
2026-05-12 00:00:00+05:30,64.25,64.25,64.25,64.25,0,0,,,,,
2026-05-13 00:00:00+05:30,64.25,64.25,64.25,64.25,0,0,,,,,
2026-05-14 00:00:00+05:30,64.25,64.25,64.25,64.25,0,0,,,,,
2026-05-15 00:00:00+05:30,64.25,64.25,64.25,64.25,0,0,,,,,
