date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,168.85,168.85,168.85,168.85,0,250,0.5194335963377769,0.3476597750516509,0.00047222990129392047,-5.285311503298104,5.565722524702456
2026-04-28 00:00:00+05:30,168.85,168.85,168.85,168.85,0,250,0.48137138929133266,0.3664311266677514,0.0005209793784044246,-5.178817706610334,5.648382900216056
2026-04-29 00:00:00+05:30,168.85,168.85,168.85,168.85,0,250,0.5394478351852088,0.3471756861591294,0.0004710075913092943,-5.662451958841023,5.367612554709581
2026-04-30 00:00:00+05:30,168.85,168.85,168.85,168.85,0,250,0.5131361266423811,0.3608184836783146,0.0005062686662290341,-5.641802772118199,5.3961205567150765
2026-05-04 00:00:00+05:30,168.85,168.85,168.85,168.85,0,250,0.5888884036543305,0.3498327449577456,0.0004778493337401282,-6.826844722645179,4.873762972790816
2026-05-05 00:00:00+05:30,31.95,35.95,31.95,34.2,375,0,,,,,
2026-05-06 00:00:00+05:30,34.2,34.2,34.2,34.2,0,0,,,,,
2026-05-07 00:00:00+05:30,34.2,34.2,34.2,34.2,0,0,,,,,
2026-05-08 00:00:00+05:30,122.0,122.0,80.2,86.2,1250,500,,,,,
2026-05-11 00:00:00+05:30,123.0,123.0,90.35,91.4,625,750,,,,,
2026-05-12 00:00:00+05:30,94.1,94.1,45.0,48.15,3250,1750,,,,,
2026-05-13 00:00:00+05:30,40.55,41.05,35.8,36.6,1250,2500,,,,,
2026-05-14 00:00:00+05:30,61.85,63.7,48.6,49.95,6625,4250,,,,,
2026-05-15 00:00:00+05:30,58.3,58.3,28.4,28.45,2000,4500,,,,,
