date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,344.35,344.35,344.35,344.35,0,0,0.40212925181176357,-0.5915188795827349,0.0006411986729105985,-3.4320824882142187,5.850544850830672
2026-04-28 00:00:00+05:30,344.35,344.35,344.35,344.35,0,0,0.4792086452094023,-0.5305819165718727,0.000553089248741104,-4.535038617179923,5.969571841989182
2026-04-29 00:00:00+05:30,344.35,344.35,344.35,344.35,0,0,0.4145406994286316,-0.5934600246310641,0.0006438728636992958,-3.702469234334934,5.638597525449893
2026-04-30 00:00:00+05:30,344.35,344.35,344.35,344.35,0,0,0.47791453202446255,-0.5456698480322428,0.0005753970064768616,-4.6636161133022895,5.71196894608771
2026-05-04 00:00:00+05:30,344.35,344.35,344.35,344.35,0,0,0.47212651333629624,-0.5823714184019219,0.0006283332914577592,-4.895823823584026,5.137938219591568
2026-05-05 00:00:00+05:30,344.35,344.35,344.35,344.35,0,0,,,,,
2026-05-06 00:00:00+05:30,150.0,160.0,120.45,137.45,7875,1250,,,,,
2026-05-07 00:00:00+05:30,137.45,145.3,125.55,128.1,3000,2375,,,,,
2026-05-08 00:00:00+05:30,100.0,126.95,100.0,118.8,1375,2125,,,,,
2026-05-11 00:00:00+05:30,152.05,167.45,80.1,108.15,9500,4000,,,,,
2026-05-12 00:00:00+05:30,124.4,165.25,108.15,157.0,17000,8250,,,,,
2026-05-13 00:00:00+05:30,161.05,176.85,150.75,170.25,1500,7375,,,,,
2026-05-14 00:00:00+05:30,130.0,137.2,84.3,110.5,10500,11000,,,,,
2026-05-15 00:00:00+05:30,110.45,147.1,82.2,135.6,31125,11000,,,,,
