date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,288.6,288.6,288.6,288.6,0,0,0.3753058384333084,0.6062143227835479,0.0006805159177651222,-4.275416008919981,5.795109427655507
2026-04-28 00:00:00+05:30,288.6,288.6,288.6,288.6,0,0,0.2965290556351418,0.6866669969450857,0.0007964383035218089,-3.42777584115004,5.31915585177269
2026-04-29 00:00:00+05:30,288.6,288.6,288.6,288.6,0,0,0.39083358497352905,0.6046226473235977,0.0006779989794851321,-4.5755726602841404,5.597894574361199
2026-04-30 00:00:00+05:30,288.6,288.6,288.6,288.6,0,0,0.33392625172183177,0.6600511847295694,0.000761304011561652,-3.974309284105267,5.280519904503981
2026-05-04 00:00:00+05:30,288.6,288.6,288.6,288.6,0,0,0.41827529972063615,0.6149838891877728,0.0006944173682594815,-5.317930262831532,5.0306396643077065
2026-05-05 00:00:00+05:30,288.6,288.6,288.6,288.6,0,0,,,,,
2026-05-06 00:00:00+05:30,288.6,288.6,288.6,288.6,0,0,,,,,
2026-05-07 00:00:00+05:30,288.6,288.6,288.6,288.6,0,0,,,,,
2026-05-08 00:00:00+05:30,332.35,332.35,332.35,332.35,625,625,,,,,
2026-05-11 00:00:00+05:30,332.35,332.35,332.35,332.35,0,625,,,,,
2026-05-12 00:00:00+05:30,332.35,332.35,332.35,332.35,0,625,,,,,
2026-05-13 00:00:00+05:30,332.35,332.35,332.35,332.35,0,625,,,,,
2026-05-14 00:00:00+05:30,332.35,332.35,332.35,332.35,0,625,,,,,
2026-05-15 00:00:00+05:30,332.35,332.35,332.35,332.35,0,625,,,,,
