date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,483.65,483.65,483.65,483.65,0,0,0.4054616976153918,-0.7048410774403191,0.0005650690042564647,-2.877313395841823,5.19863531092695
2026-04-28 00:00:00+05:30,483.65,483.65,483.65,483.65,0,0,0.5023680066722533,-0.6260316163505809,0.0005025172739276778,-4.410493990287445,5.685861687531107
2026-04-29 00:00:00+05:30,483.65,483.65,483.65,483.65,0,0,0.417181233434446,-0.7075532031392537,0.00056674652514195,-3.0992784126792623,4.99479224190407
2026-04-30 00:00:00+05:30,483.65,483.65,483.65,483.65,0,0,0.497082346096854,-0.6451026775753551,0.0005196090511012004,-4.422102297917733,5.365041059673777
2026-05-04 00:00:00+05:30,483.65,483.65,483.65,483.65,0,0,0.4792088708191329,-0.6928955838370705,0.0005571084768167119,-4.28832702408398,4.623863794227601
2026-05-05 00:00:00+05:30,483.65,483.65,483.65,483.65,0,0,,,,,
2026-05-06 00:00:00+05:30,483.65,483.65,483.65,483.65,0,0,,,,,
2026-05-07 00:00:00+05:30,483.65,483.65,483.65,483.65,0,0,,,,,
2026-05-08 00:00:00+05:30,483.65,483.65,483.65,483.65,0,0,,,,,
2026-05-11 00:00:00+05:30,483.65,483.65,483.65,483.65,0,0,,,,,
2026-05-12 00:00:00+05:30,483.65,483.65,483.65,483.65,0,0,,,,,
2026-05-13 00:00:00+05:30,483.65,483.65,483.65,483.65,0,0,,,,,
2026-05-14 00:00:00+05:30,483.65,483.65,483.65,483.65,0,0,,,,,
2026-05-15 00:00:00+05:30,483.65,483.65,483.65,483.65,0,0,,,,,
