date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,518.2,518.2,518.2,518.2,0,0,,,,,
2026-04-28 00:00:00+05:30,518.2,518.2,518.2,518.2,0,0,,,,,
2026-04-29 00:00:00+05:30,518.2,518.2,518.2,518.2,0,0,,,,,
2026-05-04 00:00:00+05:30,518.2,518.2,518.2,518.2,0,0,,,,,
2026-05-05 00:00:00+05:30,518.2,518.2,518.2,518.2,0,0,,,,,
2026-05-06 00:00:00+05:30,518.2,518.2,518.2,518.2,0,0,,,,,
2026-05-07 00:00:00+05:30,518.2,518.2,518.2,518.2,0,0,,,,,
2026-05-08 00:00:00+05:30,518.2,518.2,518.2,518.2,0,0,,,,,
2026-05-11 00:00:00+05:30,518.2,518.2,518.2,518.2,0,0,,,,,
2026-05-12 00:00:00+05:30,589.3,589.3,589.3,589.3,375,375,,,,,
2026-05-13 00:00:00+05:30,647.3,705.45,647.3,705.45,375,250,,,,,
2026-05-14 00:00:00+05:30,705.45,705.45,705.45,705.45,0,250,,,,,
2026-05-15 00:00:00+05:30,705.45,705.45,705.45,705.45,0,250,,,,,
