date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,641.95,641.95,641.95,641.95,0,0,0.4089386080198033,-0.7965739105577321,0.00045913446445577715,-2.131370105804693,4.26025937288044
2026-04-28 00:00:00+05:30,641.95,641.95,641.95,641.95,0,0,0.5315328650845781,-0.7012923132049182,0.00043501412834244307,-4.1520706610550535,5.207830094103455
2026-04-29 00:00:00+05:30,641.95,641.95,641.95,641.95,0,0,0.4195386144298101,-0.8001587454348544,0.0004588996764819583,-2.284079930109751,4.06718090329356
2026-05-04 00:00:00+05:30,641.95,641.95,641.95,641.95,0,0,0.48783877827815564,-0.7818738570768,0.0004589296933107762,-3.438484850197499,3.877598997584789
2026-05-05 00:00:00+05:30,641.95,641.95,641.95,641.95,0,0,,,,,
2026-05-06 00:00:00+05:30,641.95,641.95,641.95,641.95,0,0,,,,,
2026-05-07 00:00:00+05:30,641.95,641.95,641.95,641.95,0,0,,,,,
2026-05-08 00:00:00+05:30,641.95,641.95,641.95,641.95,0,0,,,,,
2026-05-11 00:00:00+05:30,641.95,641.95,641.95,641.95,0,0,,,,,
2026-05-12 00:00:00+05:30,641.95,641.95,641.95,641.95,0,0,,,,,
2026-05-13 00:00:00+05:30,641.95,641.95,641.95,641.95,0,0,,,,,
2026-05-14 00:00:00+05:30,641.95,641.95,641.95,641.95,0,0,,,,,
2026-05-15 00:00:00+05:30,641.95,641.95,641.95,641.95,0,0,,,,,
