date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,230.0,230.0,230.0,230.0,250,250,0.3114762773530248,-0.5481512588005688,0.0008440870727507466,-2.6410473618014336,5.965546798141457
2026-04-28 00:00:00+05:30,230.0,230.0,230.0,230.0,0,250,0.3804971967793918,-0.4820518844720483,0.0006979223932634788,-3.5578126281535165,5.9811117532687375
2026-04-29 00:00:00+05:30,260.6,260.6,260.6,260.6,125,375,0.37394285777396846,-0.5378390681779358,0.0007307074502933415,-3.4390211031800835,5.772348944679733
2026-04-30 00:00:00+05:30,225.75,237.0,218.5,237.0,500,375,0.38951019199868264,-0.4968642255303466,0.0007106304650445574,-3.7867031055556972,5.749507583018404
2026-05-04 00:00:00+05:30,237.0,237.0,237.0,237.0,0,375,0.3806906952818849,-0.5352667533190479,0.000793169900573151,-3.97161438730697,5.229725622902029
2026-05-05 00:00:00+05:30,237.0,237.0,237.0,237.0,0,375,,,,,
2026-05-06 00:00:00+05:30,125.55,129.5,84.55,101.35,8375,3000,,,,,
2026-05-07 00:00:00+05:30,78.0,78.0,78.0,78.0,125,3000,,,,,
2026-05-08 00:00:00+05:30,78.0,78.0,78.0,78.0,0,3000,,,,,
2026-05-11 00:00:00+05:30,78.0,78.0,78.0,78.0,0,3000,,,,,
2026-05-12 00:00:00+05:30,110.0,115.5,105.8,109.95,1375,3625,,,,,
2026-05-13 00:00:00+05:30,109.95,109.95,109.95,109.95,0,3625,,,,,
2026-05-14 00:00:00+05:30,61.85,68.4,51.8,66.3,1875,4625,,,,,
2026-05-15 00:00:00+05:30,81.3,99.45,62.6,85.65,4250,4250,,,,,
