date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,482.1,482.1,482.1,482.1,0,0,0.36166315472696164,0.8031435653346078,0.000509007610478715,-3.283086066909693,4.177020189485052
2026-04-28 00:00:00+05:30,482.1,482.1,482.1,482.1,0,0,,,,,
2026-04-29 00:00:00+05:30,482.1,482.1,482.1,482.1,0,0,0.37816448393624147,0.8003300527838143,0.0005088442845639305,-3.522594129121051,4.065083195514192
2026-04-30 00:00:00+05:30,482.1,482.1,482.1,482.1,0,0,0.22891557869815496,0.9370532200032247,0.0003748434425237145,-1.5998886871506683,1.782351148054695
2026-05-04 00:00:00+05:30,482.1,482.1,482.1,482.1,0,0,0.39101469657899107,0.8208810874255115,0.000508348096919302,-3.7571593763569644,3.4426644911320166
2026-05-05 00:00:00+05:30,482.1,482.1,482.1,482.1,0,0,,,,,
2026-05-06 00:00:00+05:30,482.1,482.1,482.1,482.1,0,0,,,,,
2026-05-07 00:00:00+05:30,482.1,482.1,482.1,482.1,0,0,,,,,
2026-05-08 00:00:00+05:30,482.1,482.1,482.1,482.1,0,0,,,,,
2026-05-11 00:00:00+05:30,482.1,482.1,482.1,482.1,0,0,,,,,
2026-05-12 00:00:00+05:30,482.1,482.1,482.1,482.1,0,0,,,,,
2026-05-13 00:00:00+05:30,482.1,482.1,482.1,482.1,0,0,,,,,
2026-05-14 00:00:00+05:30,482.1,482.1,482.1,482.1,0,0,,,,,
2026-05-15 00:00:00+05:30,482.1,482.1,482.1,482.1,0,0,,,,,
