date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,868.15,868.15,868.15,868.15,0,0,,,,,
2026-04-28 00:00:00+05:30,868.15,868.15,868.15,868.15,0,0,,,,,
2026-04-29 00:00:00+05:30,868.15,868.15,868.15,868.15,0,0,,,,,
2026-05-07 00:00:00+05:30,868.15,868.15,868.15,868.15,0,0,,,,,
2026-05-08 00:00:00+05:30,868.15,868.15,868.15,868.15,0,0,,,,,
2026-05-11 00:00:00+05:30,873.3,873.3,873.3,873.3,375,375,,,,,
2026-05-12 00:00:00+05:30,873.3,873.3,873.3,873.3,0,375,,,,,
2026-05-13 00:00:00+05:30,873.3,873.3,873.3,873.3,0,375,,,,,
2026-05-14 00:00:00+05:30,786.75,786.75,786.75,786.75,375,750,,,,,
2026-05-15 00:00:00+05:30,864.5,864.5,864.5,864.5,375,375,,,,,
