date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,589.2,589.2,589.2,589.2,0,0,0.7543904835098983,0.6369751828842727,0.00033016856946321854,-7.852125231283047,5.651581068180199
2026-04-28 00:00:00+05:30,589.2,589.2,589.2,589.2,0,0,0.6801954085452012,0.6708338935768663,0.00035440537279304927,-7.137207907039629,5.429468470838513
2026-04-29 00:00:00+05:30,589.2,589.2,589.2,589.2,0,0,0.7836682487556009,0.636227082370121,0.0003296243170022742,-8.419980425286267,5.457016824184383
2026-04-30 00:00:00+05:30,589.2,589.2,589.2,589.2,0,0,0.7313465513123498,0.6606171215661769,0.00034738260833009255,-7.952321882082554,5.277148223380696
2026-05-04 00:00:00+05:30,353.55,353.55,353.55,353.55,750,750,0.35138097916868466,0.7473013982835559,0.0006910959663791166,-4.009208150003355,4.205881418891527
2026-05-05 00:00:00+05:30,353.55,353.55,353.55,353.55,0,750,,,,,
2026-05-06 00:00:00+05:30,523.8,523.8,512.75,512.75,1125,1125,,,,,
2026-05-07 00:00:00+05:30,512.75,512.75,512.75,512.75,0,1125,,,,,
2026-05-08 00:00:00+05:30,463.4,539.65,463.4,539.65,875,625,,,,,
2026-05-11 00:00:00+05:30,539.65,539.65,539.65,539.65,0,625,,,,,
2026-05-12 00:00:00+05:30,539.65,539.65,539.65,539.65,0,625,,,,,
2026-05-13 00:00:00+05:30,539.65,539.65,539.65,539.65,0,625,,,,,
2026-05-14 00:00:00+05:30,539.65,539.65,539.65,539.65,0,625,,,,,
2026-05-15 00:00:00+05:30,539.65,539.65,539.65,539.65,0,625,,,,,
