date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,122.65,122.65,122.65,122.65,0,0,0.38253869828151577,0.3392232622707583,0.000635319879002909,-3.938070429981085,5.51449633716863
2026-04-28 00:00:00+05:30,122.65,122.65,122.65,122.65,0,0,0.3424473589146872,0.3665154845319396,0.000732386277747662,-3.7861475942852554,5.6488148737129125
2026-04-29 00:00:00+05:30,122.65,122.65,122.65,122.65,0,0,0.3975842863449058,0.3385617135115434,0.0006330376319263689,-4.21505319261073,5.316949534635499
2026-04-30 00:00:00+05:30,122.65,122.65,122.65,122.65,0,0,0.3689657251225836,0.3581835880110502,0.0007023063160854809,-4.141723066760342,5.382457407296882
2026-05-04 00:00:00+05:30,122.65,122.65,122.65,122.65,0,0,0.43193338010433235,0.34235568640557845,0.000646281780073361,-5.051143131276405,4.834806501862381
2026-05-05 00:00:00+05:30,122.65,122.65,122.65,122.65,0,0,,,,,
2026-05-06 00:00:00+05:30,132.25,141.0,92.65,104.35,11750,1750,,,,,
2026-05-07 00:00:00+05:30,109.4,115.05,109.4,113.5,1375,2125,,,,,
2026-05-08 00:00:00+05:30,138.5,153.9,98.55,112.65,33375,6250,,,,,
2026-05-11 00:00:00+05:30,100.0,158.1,85.0,129.35,26125,9750,,,,,
2026-05-12 00:00:00+05:30,135.8,135.8,71.8,74.75,8875,10500,,,,,
2026-05-13 00:00:00+05:30,81.0,90.0,59.75,60.7,5875,9375,,,,,
2026-05-14 00:00:00+05:30,80.0,103.05,73.35,83.3,20500,12250,,,,,
2026-05-15 00:00:00+05:30,87.45,105.4,46.4,51.35,13750,14125,,,,,
