date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,822.2,822.2,822.2,822.2,0,0,0.8568099833102109,0.7212864754987822,0.0002602370145510612,-8.01392321840798,5.059313818021223
2026-04-28 00:00:00+05:30,822.2,822.2,822.2,822.2,0,0,0.7591227667543992,0.7596890395575756,0.000273065039333662,-6.915493043624917,4.668758819083707
2026-04-29 00:00:00+05:30,822.2,822.2,822.2,822.2,0,0,0.8901861613168797,0.72050438340472,0.00025994505910624386,-8.597746909420966,4.888394020351933
2026-04-30 00:00:00+05:30,822.2,822.2,822.2,822.2,0,0,0.8209734636503545,0.7480069996603704,0.0002697016103032448,-7.834064359486379,4.59918270278843
2026-05-04 00:00:00+05:30,822.2,822.2,822.2,822.2,0,0,0.9652057981562085,0.7261070750942431,0.00026215908806128877,-10.16047246238359,4.382533624365978
2026-05-05 00:00:00+05:30,822.2,822.2,822.2,822.2,0,0,,,,,
2026-05-06 00:00:00+05:30,822.2,822.2,822.2,822.2,0,0,,,,,
2026-05-07 00:00:00+05:30,822.2,822.2,822.2,822.2,0,0,,,,,
2026-05-08 00:00:00+05:30,822.2,822.2,822.2,822.2,0,0,,,,,
2026-05-11 00:00:00+05:30,822.2,822.2,822.2,822.2,0,0,,,,,
2026-05-12 00:00:00+05:30,822.2,822.2,822.2,822.2,0,0,,,,,
2026-05-13 00:00:00+05:30,822.2,822.2,822.2,822.2,0,0,,,,,
2026-05-14 00:00:00+05:30,822.2,822.2,822.2,822.2,0,0,,,,,
2026-05-15 00:00:00+05:30,822.2,822.2,822.2,822.2,0,0,,,,,
