date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,560.6,560.6,560.6,560.6,0,0,0.4069102498367452,-0.753762133534715,0.0005142704890171992,-2.5140195289460117,4.748191928344847
2026-04-28 00:00:00+05:30,560.6,560.6,560.6,560.6,0,0,0.5159155417197684,-0.6663591503311821,0.00046977657607089973,-4.2861975576989035,5.458751088648219
2026-04-29 00:00:00+05:30,560.6,560.6,560.6,560.6,0,0,0.41812575902614807,-0.7569028553515706,0.0005151081201699032,-2.70292264068422,4.549976130097957
2026-04-30 00:00:00+05:30,560.6,560.6,560.6,560.6,0,0,0.5083452482874056,-0.6872237159821274,0.00048339905741910075,-4.229158475894247,5.104257443516475
2026-05-04 00:00:00+05:30,560.6,560.6,560.6,560.6,0,0,0.48299405249300276,-0.740407638932024,0.0005098831579615397,-3.875480781024944,4.265332255683005
2026-05-05 00:00:00+05:30,560.6,560.6,560.6,560.6,0,0,,,,,
2026-05-06 00:00:00+05:30,560.6,560.6,560.6,560.6,0,0,,,,,
2026-05-07 00:00:00+05:30,560.6,560.6,560.6,560.6,0,0,,,,,
2026-05-08 00:00:00+05:30,560.6,560.6,560.6,560.6,0,0,,,,,
2026-05-11 00:00:00+05:30,560.6,560.6,560.6,560.6,0,0,,,,,
2026-05-12 00:00:00+05:30,560.6,560.6,560.6,560.6,0,0,,,,,
2026-05-13 00:00:00+05:30,560.6,560.6,560.6,560.6,0,0,,,,,
2026-05-14 00:00:00+05:30,560.6,560.6,560.6,560.6,0,0,,,,,
2026-05-15 00:00:00+05:30,560.6,560.6,560.6,560.6,0,0,,,,,
