date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,740.4,740.4,740.4,740.4,0,0,0.8184978920461728,0.6962704599841039,0.0002835764412878782,-7.962933078774437,5.266544349514063
2026-04-28 00:00:00+05:30,740.4,740.4,740.4,740.4,0,0,0.7289952921934939,0.73362474118298,0.00030017358655855687,-6.991945141015022,4.928565359900213
2026-04-29 00:00:00+05:30,740.4,740.4,740.4,740.4,0,0,0.8503574042759637,0.6954890908044413,0.0002832047657143319,-8.541520372255242,5.087516766621217
2026-04-30 00:00:00+05:30,740.4,740.4,740.4,740.4,0,0,0.7869926650125796,0.7222882374838768,0.00029560065607513186,-7.875998859342184,4.832190880837128
2026-05-04 00:00:00+05:30,740.4,740.4,740.4,740.4,0,0,0.9227228933822031,0.7009259288830377,0.0002859206324999691,-10.119692371642222,4.56937928838935
2026-05-05 00:00:00+05:30,740.4,740.4,740.4,740.4,0,0,,,,,
2026-05-06 00:00:00+05:30,740.4,740.4,740.4,740.4,0,0,,,,,
2026-05-07 00:00:00+05:30,740.4,740.4,740.4,740.4,0,0,,,,,
2026-05-08 00:00:00+05:30,740.4,740.4,740.4,740.4,0,0,,,,,
2026-05-11 00:00:00+05:30,740.4,740.4,740.4,740.4,0,0,,,,,
2026-05-12 00:00:00+05:30,740.4,740.4,740.4,740.4,0,0,,,,,
2026-05-13 00:00:00+05:30,740.4,740.4,740.4,740.4,0,0,,,,,
2026-05-14 00:00:00+05:30,740.4,740.4,740.4,740.4,0,0,,,,,
2026-05-15 00:00:00+05:30,740.4,740.4,740.4,740.4,0,0,,,,,
