date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,190.0,212.95,165.0,204.2,4000,1875,0.31507187917512885,-0.5059136996481689,0.0008404922014465132,-2.7462687814379207,6.008711656275559
2026-04-28 00:00:00+05:30,198.0,200.0,155.7,179.85,4125,3500,0.338459448655075,-0.445694780425024,0.0007781137420499193,-3.1229246369103416,5.931616304586277
2026-04-29 00:00:00+05:30,179.0,241.8,155.85,215.4,47125,16875,0.34406149949610654,-0.5052773900040939,0.0007976898894421385,-3.1749480771053666,5.797943299433365
2026-04-30 00:00:00+05:30,229.95,230.0,178.0,184.6,33875,26125,0.3432290982395485,-0.4616224794639252,0.0008027424715603272,-3.3007498566865277,5.723060589128143
2026-05-04 00:00:00+05:30,190.05,215.5,170.05,184.1,19375,28875,0.3323704102442092,-0.5004627733875178,0.0009120469848804387,-3.4554406437384744,5.250249982531081
2026-05-05 00:00:00+05:30,217.0,220.05,135.85,141.2,9125,27250,,,,,
2026-05-06 00:00:00+05:30,131.7,131.7,68.65,85.3,21750,25125,,,,,
2026-05-07 00:00:00+05:30,80.0,83.0,73.2,75.0,2125,25250,,,,,
2026-05-08 00:00:00+05:30,72.3,77.8,56.25,66.25,15375,22500,,,,,
2026-05-11 00:00:00+05:30,90.0,101.35,39.65,57.2,6875,22125,,,,,
2026-05-12 00:00:00+05:30,60.0,93.8,60.0,87.3,2250,22500,,,,,
2026-05-13 00:00:00+05:30,88.0,92.0,82.05,86.7,3250,21625,,,,,
2026-05-14 00:00:00+05:30,70.05,73.0,39.05,54.75,15000,19375,,,,,
2026-05-15 00:00:00+05:30,40.0,80.0,37.65,69.35,11500,18000,,,,,
