date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,15.0,16.5,14.4,16.5,750,750,0.369727494709661,0.06976926299419862,0.00024047393708124824,-1.349460762898198,2.017380386360259
2026-04-28 00:00:00+05:30,15.0,18.6,12.8,18.6,1500,875,0.3601922553641527,0.07911747429191585,0.00027272248420980337,-1.4960969543048097,2.21247635041084
2026-04-29 00:00:00+05:30,18.6,18.6,18.6,18.6,0,875,0.39429632372042245,0.07547516246798751,0.00024819495889691475,-1.57806850819802,2.0673760595716257
2026-04-30 00:00:00+05:30,17.6,17.6,11.1,11.1,875,1000,0.34094453292224686,0.05506037714194427,0.00022658268294886222,-1.103076158789301,1.6046430852348823
2026-05-04 00:00:00+05:30,11.1,11.1,11.1,11.1,0,1000,0.3867651811677314,0.05347986977271954,0.0002137562142532315,-1.3077148086537744,1.4318797123027012
2026-05-05 00:00:00+05:30,4.5,4.5,4.5,4.5,125,875,,,,,
2026-05-06 00:00:00+05:30,2.7,9.25,2.7,5.9,8625,1125,,,,,
2026-05-07 00:00:00+05:30,6.7,7.0,5.75,5.8,1375,1250,,,,,
2026-05-08 00:00:00+05:30,5.8,5.8,5.8,5.8,0,1250,,,,,
2026-05-11 00:00:00+05:30,5.8,5.8,5.8,5.8,0,1250,,,,,
2026-05-12 00:00:00+05:30,5.8,5.8,5.8,5.8,0,1250,,,,,
2026-05-13 00:00:00+05:30,5.8,5.8,5.8,5.8,0,1250,,,,,
2026-05-14 00:00:00+05:30,5.8,5.8,5.8,5.8,0,1250,,,,,
2026-05-15 00:00:00+05:30,5.8,5.8,5.8,5.8,0,1250,,,,,
