date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,321.0,321.0,321.0,321.0,125,125,0.3813660940508685,0.6390419894477876,0.0006518447521743552,-4.259835814735836,5.640586773022687
2026-04-28 00:00:00+05:30,321.0,321.0,321.0,321.0,0,125,0.2938551792085603,0.7283013393161339,0.0007521025361539442,-3.2576368480725897,4.977757381248136
2026-04-29 00:00:00+05:30,264.0,272.9,264.0,272.9,250,375,0.3079154895205041,0.664749142546803,0.0008142720828597208,-3.6042723645028834,5.2966939602950855
2026-04-30 00:00:00+05:30,272.9,272.9,272.9,272.9,0,375,0.2339315126506905,0.7611012479220891,0.0009197500708235855,-2.693846137667089,4.469166782546166
2026-05-04 00:00:00+05:30,272.9,272.9,272.9,272.9,0,375,0.3239506225491899,0.6812667399259935,0.0008374115739777312,-4.061014139151794,4.698488789610713
2026-05-05 00:00:00+05:30,294.7,296.65,294.15,294.15,625,750,,,,,
2026-05-06 00:00:00+05:30,294.15,294.15,294.15,294.15,0,750,,,,,
2026-05-07 00:00:00+05:30,294.15,294.15,294.15,294.15,0,750,,,,,
2026-05-08 00:00:00+05:30,374.6,374.6,374.6,374.6,625,750,,,,,
2026-05-11 00:00:00+05:30,374.6,374.6,374.6,374.6,0,750,,,,,
2026-05-12 00:00:00+05:30,374.6,374.6,374.6,374.6,0,750,,,,,
2026-05-13 00:00:00+05:30,374.6,374.6,374.6,374.6,0,750,,,,,
2026-05-14 00:00:00+05:30,374.6,374.6,374.6,374.6,0,750,,,,,
2026-05-15 00:00:00+05:30,374.6,374.6,374.6,374.6,0,750,,,,,
