date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,130.0,130.0,118.55,118.55,500,1125,0.347499973797431,0.3534540215148984,0.000710125193329786,-3.669966737976334,5.599222543744958
2026-04-28 00:00:00+05:30,118.55,118.55,118.55,118.55,0,1125,0.305325158968265,0.3865348648330417,0.0008351787935501994,-3.483280697271844,5.743351184583132
2026-04-29 00:00:00+05:30,100.0,100.0,100.0,100.0,125,1250,0.3266145057978445,0.3342512771609246,0.0007667554232184294,-3.500199618330579,5.29049275540483
2026-04-30 00:00:00+05:30,111.0,118.55,84.0,100.15,6125,3250,0.29705379640257396,0.35917312348671515,0.0008731600255727374,-3.405278938532137,5.387619984419003
2026-05-04 00:00:00+05:30,94.25,96.0,66.25,69.2,3750,4625,0.2879352156990331,0.2989042755204423,0.0009160306399224492,-3.262436171951175,4.5682009700832245
2026-05-05 00:00:00+05:30,60.15,87.4,57.0,78.8,8250,6750,,,,,
2026-05-06 00:00:00+05:30,84.0,167.05,79.15,124.65,269500,28500,,,,,
2026-05-07 00:00:00+05:30,120.05,148.0,110.0,136.45,83750,28625,,,,,
2026-05-08 00:00:00+05:30,142.0,181.95,120.8,138.05,94125,24625,,,,,
2026-05-11 00:00:00+05:30,112.55,186.0,104.0,150.75,76375,22750,,,,,
2026-05-12 00:00:00+05:30,136.2,153.5,88.0,94.45,62625,25625,,,,,
2026-05-13 00:00:00+05:30,105.9,114.6,75.2,78.85,26250,27000,,,,,
2026-05-14 00:00:00+05:30,97.0,127.2,86.0,104.5,166750,38250,,,,,
2026-05-15 00:00:00+05:30,109.75,131.0,62.0,68.35,104250,35750,,,,,
