date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,59.7,59.7,59.7,59.7,0,1250,0.30060691460858885,-0.2203135429065124,0.0006544338405635965,-2.093224888928233,4.463779639507047
2026-04-28 00:00:00+05:30,59.7,59.7,59.7,59.7,0,1250,0.34181873982024513,-0.19935187597670356,0.0005446823052809281,-2.3565956066431073,4.193362990465077
2026-04-29 00:00:00+05:30,59.7,59.7,59.7,59.7,0,1250,0.3105181682376626,-0.220893142969675,0.0006575798857740941,-2.2596129133464484,4.313594677351343
2026-04-30 00:00:00+05:30,59.7,59.7,59.7,59.7,0,1250,0.34452221773844527,-0.20465922446256712,0.0005716490005855542,-2.5029291824339377,4.090860648326172
2026-05-04 00:00:00+05:30,59.7,59.7,59.7,59.7,0,1250,0.35048441867496527,-0.21710592335079004,0.0006370577693243394,-2.8624949222967095,3.8671226742744045
2026-05-05 00:00:00+05:30,59.7,59.7,59.7,59.7,0,1250,,,,,
2026-05-06 00:00:00+05:30,59.7,59.7,59.7,59.7,0,1250,,,,,
2026-05-07 00:00:00+05:30,59.7,59.7,59.7,59.7,0,1250,,,,,
2026-05-08 00:00:00+05:30,59.7,59.7,59.7,59.7,0,1250,,,,,
2026-05-11 00:00:00+05:30,59.7,59.7,59.7,59.7,0,1250,,,,,
2026-05-12 00:00:00+05:30,59.7,59.7,59.7,59.7,0,1250,,,,,
2026-05-13 00:00:00+05:30,59.7,59.7,59.7,59.7,0,1250,,,,,
2026-05-14 00:00:00+05:30,59.7,59.7,59.7,59.7,0,1250,,,,,
2026-05-15 00:00:00+05:30,59.7,59.7,59.7,59.7,0,1250,,,,,
