date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,230.0,341.8,214.7,332.0,2125,625,0.49456978056884715,0.5659430637799184,0.0005281725384140959,-5.533535582674061,5.927088687635825
2026-04-28 00:00:00+05:30,332.0,332.0,332.0,332.0,0,625,0.4285681850974594,0.6131901267132183,0.0005951302081909385,-4.928865619685504,5.744539834990386
2026-04-29 00:00:00+05:30,257.35,257.4,200.0,200.0,2375,2125,0.2829184140690622,0.5825436232274919,0.0009493266501620731,-3.491453424126358,5.673887054970733
2026-04-30 00:00:00+05:30,200.0,250.95,197.1,236.7,5375,4625,0.2941625037042023,0.631683182563481,0.0008892579693704991,-3.6390416403092187,5.433542675438099
2026-05-04 00:00:00+05:30,229.45,233.55,190.95,197.35,7000,7500,0.2943362093003983,0.5977090244162283,0.000998856186524932,-3.9416965398892687,5.09198450304393
2026-05-05 00:00:00+05:30,179.0,231.6,179.0,229.0,2250,7625,,,,,
2026-05-06 00:00:00+05:30,244.0,344.95,244.0,299.75,2875,7750,,,,,
2026-05-07 00:00:00+05:30,335.0,335.0,335.0,335.0,125,7875,,,,,
2026-05-08 00:00:00+05:30,335.0,335.0,335.0,335.0,0,7875,,,,,
2026-05-11 00:00:00+05:30,323.55,397.7,323.55,397.7,1000,7000,,,,,
2026-05-12 00:00:00+05:30,397.7,397.7,397.7,397.7,0,7000,,,,,
2026-05-13 00:00:00+05:30,397.7,397.7,397.7,397.7,0,7000,,,,,
2026-05-14 00:00:00+05:30,334.4,339.8,334.4,339.8,375,6625,,,,,
2026-05-15 00:00:00+05:30,327.95,331.7,236.35,245.8,1375,6500,,,,,
