date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,558.5,558.5,558.5,558.5,0,0,0.3516683545935462,0.8599679965631795,0.00042023755845078655,-2.7521075415191385,3.3532519544803843
2026-04-28 00:00:00+05:30,558.5,558.5,558.5,558.5,0,0,,,,,
2026-04-29 00:00:00+05:30,558.5,558.5,558.5,558.5,0,0,0.3688576841510796,0.8565478142232538,0.00042207008327864687,-2.962223317077674,3.28887376047327
2026-04-30 00:00:00+05:30,558.5,558.5,558.5,558.5,0,0,,,,,
2026-05-04 00:00:00+05:30,558.5,558.5,558.5,558.5,0,0,0.37018923319061897,0.8829207014841571,0.0004035165594095612,-2.920076090671093,2.587173548195226
2026-05-05 00:00:00+05:30,558.5,558.5,558.5,558.5,0,0,,,,,
2026-05-06 00:00:00+05:30,558.5,558.5,558.5,558.5,0,0,,,,,
2026-05-07 00:00:00+05:30,558.5,558.5,558.5,558.5,0,0,,,,,
2026-05-08 00:00:00+05:30,558.5,558.5,558.5,558.5,0,0,,,,,
2026-05-11 00:00:00+05:30,704.75,704.75,704.75,704.75,125,125,,,,,
2026-05-12 00:00:00+05:30,704.75,704.75,704.75,704.75,0,125,,,,,
2026-05-13 00:00:00+05:30,704.75,704.75,704.75,704.75,0,125,,,,,
2026-05-14 00:00:00+05:30,704.75,704.75,704.75,704.75,0,125,,,,,
2026-05-15 00:00:00+05:30,753.1,753.1,753.1,753.1,375,500,,,,,
