date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,23.25,52.35,23.25,31.8,8250,3000,0.3525245202968471,0.12567275371119052,0.0003891144187786071,-2.0056960657571308,3.1124665069323902
2026-04-28 00:00:00+05:30,34.55,34.55,28.8,28.8,750,2875,0.31899479066541453,0.12566691478365333,0.0004315949361377937,-1.8824904166628844,3.1008678173066557
2026-04-29 00:00:00+05:30,28.8,28.8,28.8,28.8,0,2875,0.35589896500409296,0.11824117322954103,0.0003827033479364592,-2.003779624094783,2.877350613584494
2026-04-30 00:00:00+05:30,21.3,24.25,21.1,23.5,2625,1875,0.32079640546580307,0.10923353978410782,0.0004046654937363673,-1.7643473922117705,2.696458059703719
2026-05-04 00:00:00+05:30,23.5,23.5,23.5,23.5,0,1875,0.3677288654077404,0.10533113500843144,0.0003765917653788916,-2.100901839048606,2.3984957776667453
2026-05-05 00:00:00+05:30,11.0,11.0,11.0,11.0,125,1875,,,,,
2026-05-06 00:00:00+05:30,11.0,11.0,11.0,11.0,0,1875,,,,,
2026-05-07 00:00:00+05:30,11.0,11.0,11.0,11.0,0,1875,,,,,
2026-05-08 00:00:00+05:30,27.15,27.2,20.5,24.45,3625,3500,,,,,
2026-05-11 00:00:00+05:30,16.05,28.55,16.05,23.3,20250,18500,,,,,
2026-05-12 00:00:00+05:30,19.0,19.0,10.3,10.3,1500,18375,,,,,
2026-05-13 00:00:00+05:30,10.3,10.3,10.3,10.3,0,18375,,,,,
2026-05-14 00:00:00+05:30,10.05,13.45,9.3,10.0,11625,18000,,,,,
2026-05-15 00:00:00+05:30,10.2,12.3,5.0,5.05,7250,16375,,,,,
