date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,17.35,17.75,17.35,17.75,500,500,0.44456305842201455,-0.05881411306023143,0.00017512435874740963,-1.2948819188691156,1.7665175726281614
2026-04-28 00:00:00+05:30,17.75,17.75,17.75,17.75,0,500,0.47700278990103556,-0.05543708864377972,0.00015636901895574947,-1.3743068245844443,1.679944572103807
2026-04-29 00:00:00+05:30,17.75,17.75,17.75,17.75,0,500,0.4600403285186989,-0.05889332782464707,0.00017557385383646035,-1.3944481071943151,1.7063163236862395
2026-04-30 00:00:00+05:30,17.75,17.75,17.75,17.75,0,500,0.48795159496093093,-0.05631955359317786,0.00016116978170385045,-1.4755371115109894,1.6335346941393445
2026-05-04 00:00:00+05:30,17.75,17.75,17.75,17.75,0,500,0.5140155023406723,-0.05829255989107651,0.00017215326743099464,-1.7316145662760873,1.532610879689772
2026-05-05 00:00:00+05:30,17.75,17.75,17.75,17.75,0,500,,,,,
2026-05-06 00:00:00+05:30,17.75,17.75,17.75,17.75,0,500,,,,,
2026-05-07 00:00:00+05:30,17.75,17.75,17.75,17.75,0,500,,,,,
2026-05-08 00:00:00+05:30,17.75,17.75,17.75,17.75,0,500,,,,,
2026-05-11 00:00:00+05:30,17.75,17.75,17.75,17.75,0,500,,,,,
2026-05-12 00:00:00+05:30,17.75,17.75,17.75,17.75,0,500,,,,,
2026-05-13 00:00:00+05:30,17.75,17.75,17.75,17.75,0,500,,,,,
2026-05-14 00:00:00+05:30,17.75,17.75,17.75,17.75,0,500,,,,,
2026-05-15 00:00:00+05:30,17.75,17.75,17.75,17.75,0,500,,,,,
