date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,192.9,192.9,192.9,192.9,0,0,0.37976204301568145,0.4674352038507235,0.0006950713647459242,-4.3320858286464246,5.989340232682517
2026-04-28 00:00:00+05:30,168.95,172.45,168.95,172.45,250,0,0.291647006635903,0.5121090972261753,0.0009110469552704129,-3.580115462904144,5.984413675051889
2026-04-29 00:00:00+05:30,172.45,172.45,172.45,172.45,0,0,0.35957261303980936,0.459071191560655,0.0007593254322908311,-4.246881744672418,5.7679083482040845
2026-04-30 00:00:00+05:30,172.45,175.0,154.55,163.05,875,500,0.30406658312828794,0.49364134779877195,0.0009102322120426923,-3.807334429766411,5.748954846771714
2026-05-04 00:00:00+05:30,140.0,145.45,118.45,118.45,1250,1250,0.2841193861142755,0.4418262038068489,0.0010555739128955753,-3.7547940440835834,5.194334737750029
2026-05-05 00:00:00+05:30,119.05,149.95,119.05,142.45,5000,2625,,,,,
2026-05-06 00:00:00+05:30,155.0,257.6,148.5,203.0,17750,2750,,,,,
2026-05-07 00:00:00+05:30,203.0,203.0,203.0,203.0,0,2750,,,,,
2026-05-08 00:00:00+05:30,203.0,203.0,203.0,203.0,0,2750,,,,,
2026-05-11 00:00:00+05:30,203.0,203.0,203.0,203.0,0,2750,,,,,
2026-05-12 00:00:00+05:30,189.0,189.0,168.6,170.25,1125,2750,,,,,
2026-05-13 00:00:00+05:30,150.0,163.95,146.7,147.15,1625,3250,,,,,
2026-05-14 00:00:00+05:30,170.0,210.35,170.0,185.8,625,3125,,,,,
2026-05-15 00:00:00+05:30,185.8,185.8,130.9,137.0,3750,4500,,,,,
