date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,907.45,907.45,907.45,907.45,0,0,0.8992606928168522,0.7433522530732781,0.00023785322543508746,-8.070545592653259,4.853250277518991
2026-04-28 00:00:00+05:30,907.45,907.45,907.45,907.45,0,0,0.7931902430921046,0.7823267489005736,0.0002472197260985322,-6.848956496476816,4.416556662263438
2026-04-29 00:00:00+05:30,907.45,907.45,907.45,907.45,0,0,0.9342994516898898,0.7425790352859254,0.00023763216891200793,-8.660070511998018,4.690240630193353
2026-04-30 00:00:00+05:30,907.45,907.45,907.45,907.45,0,0,0.859133202211871,0.7704488535652382,0.00024496327770169395,-7.8017817348847185,4.371490015132326
2026-05-04 00:00:00+05:30,907.45,907.45,907.45,907.45,0,0,1.0123742034961836,0.7482818128767259,0.00023937854791865253,-10.210002678150575,4.197268147765325
2026-05-05 00:00:00+05:30,907.45,907.45,907.45,907.45,0,0,,,,,
2026-05-06 00:00:00+05:30,907.45,907.45,907.45,907.45,0,0,,,,,
2026-05-07 00:00:00+05:30,907.45,907.45,907.45,907.45,0,0,,,,,
2026-05-08 00:00:00+05:30,907.45,907.45,907.45,907.45,0,0,,,,,
2026-05-11 00:00:00+05:30,907.45,907.45,907.45,907.45,0,0,,,,,
2026-05-12 00:00:00+05:30,907.45,907.45,907.45,907.45,0,0,,,,,
2026-05-13 00:00:00+05:30,907.45,907.45,907.45,907.45,0,0,,,,,
2026-05-14 00:00:00+05:30,907.45,907.45,907.45,907.45,0,0,,,,,
2026-05-15 00:00:00+05:30,907.45,907.45,907.45,907.45,0,0,,,,,
