date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,726.95,726.95,726.95,726.95,0,0,0.4113619211718927,-0.8333829177052889,0.00040313869726278754,-1.7462161696032141,3.762847416341721
2026-04-28 00:00:00+05:30,726.95,726.95,726.95,726.95,0,0,0.5490329821754937,-0.731093000693124,0.0004004695532984731,-4.020222479967393,4.952121144344347
2026-04-29 00:00:00+05:30,726.95,726.95,726.95,726.95,0,0,0.4211927985765969,-0.8374237768228112,0.00040161063855254206,-1.860848715832573,3.5734683868358093
2026-05-07 00:00:00+05:30,726.95,726.95,726.95,726.95,0,0,,,,,
2026-05-08 00:00:00+05:30,726.95,726.95,726.95,726.95,0,0,,,,,
2026-05-11 00:00:00+05:30,726.95,726.95,726.95,726.95,0,0,,,,,
2026-05-12 00:00:00+05:30,726.95,726.95,726.95,726.95,0,0,,,,,
2026-05-13 00:00:00+05:30,726.95,726.95,726.95,726.95,0,0,,,,,
2026-05-14 00:00:00+05:30,726.95,726.95,726.95,726.95,0,0,,,,,
2026-05-15 00:00:00+05:30,726.95,726.95,726.95,726.95,0,0,,,,,
