date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,411.15,411.15,411.15,411.15,0,0,0.40346277383939466,-0.6507470390550285,0.0006089880971562847,-3.1856448100440153,5.5750697687014785
2026-04-28 00:00:00+05:30,411.15,411.15,411.15,411.15,0,0,0.4897939013397919,-0.5807494660358566,0.0005315754973854208,-4.49532671842582,5.864103808307468
2026-04-29 00:00:00+05:30,411.15,411.15,411.15,411.15,0,0,0.41555698753017145,-0.6530619467331317,0.0006112753100094478,-3.434882045275225,5.366254213895428
2026-04-30 00:00:00+05:30,411.15,411.15,411.15,411.15,0,0,0.4865854861992788,-0.5978930389762716,0.0005516613476360138,-4.569237967698912,5.575703997202137
2026-05-04 00:00:00+05:30,411.15,411.15,411.15,411.15,0,0,0.47514880865483905,-0.6401969019853817,0.0005981724044100531,-4.631501808967142,4.922621401877437
2026-05-05 00:00:00+05:30,411.15,411.15,411.15,411.15,0,0,,,,,
2026-05-06 00:00:00+05:30,411.15,411.15,411.15,411.15,0,0,,,,,
2026-05-07 00:00:00+05:30,411.15,411.15,411.15,411.15,0,0,,,,,
2026-05-08 00:00:00+05:30,411.15,411.15,411.15,411.15,0,0,,,,,
2026-05-11 00:00:00+05:30,178.25,178.25,116.35,152.55,10750,5500,,,,,
2026-05-12 00:00:00+05:30,152.55,152.55,152.55,152.55,0,5500,,,,,
2026-05-13 00:00:00+05:30,152.55,152.55,152.55,152.55,0,5500,,,,,
2026-05-14 00:00:00+05:30,152.55,152.55,152.55,152.55,0,5500,,,,,
2026-05-15 00:00:00+05:30,140.6,204.4,130.1,196.7,3125,4875,,,,,
