date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,75.4,108.0,74.2,93.4,7750,3125,0.3419631869311664,-0.27873121392349653,0.000652060133341618,-2.7011282320200487,5.059470134653698
2026-04-28 00:00:00+05:30,80.0,80.3,80.0,80.3,250,3125,0.36028569564556856,-0.23980406058599923,0.0005746866753453562,-2.7545747145306674,4.663387129592127
2026-04-29 00:00:00+05:30,85.1,98.85,81.4,98.35,3000,5000,0.36333360890654404,-0.284003240729925,0.0006418095751484975,-3.026779271476955,4.926239966126233
2026-04-30 00:00:00+05:30,103.3,103.3,71.75,73.7,4750,7500,0.34818510436459243,-0.23842863207299714,0.0006172772106328451,-2.746862850177862,4.464352044422216
2026-05-04 00:00:00+05:30,80.0,80.0,66.9,66.9,375,7375,0.3364934008963516,-0.24454626833994442,0.0007091752420876693,-2.9154211283860247,4.1330488099736264
2026-05-05 00:00:00+05:30,66.9,66.9,66.9,66.9,0,7375,,,,,
2026-05-06 00:00:00+05:30,23.0,23.9,21.4,23.9,1500,6500,,,,,
2026-05-07 00:00:00+05:30,23.9,23.9,22.05,22.05,500,6500,,,,,
2026-05-08 00:00:00+05:30,22.05,22.05,22.05,22.05,0,6500,,,,,
2026-05-11 00:00:00+05:30,18.0,18.0,10.45,13.0,2500,6750,,,,,
2026-05-12 00:00:00+05:30,19.0,24.55,15.0,22.4,10000,12000,,,,,
2026-05-13 00:00:00+05:30,18.0,26.8,17.6,23.2,13375,19625,,,,,
2026-05-14 00:00:00+05:30,10.5,10.5,6.85,9.85,3750,19125,,,,,
2026-05-15 00:00:00+05:30,8.45,15.0,8.45,13.4,2625,18875,,,,,
