date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,218.0,275.75,185.3,196.75,23250,12625,0.34957670387178924,0.49835842331191915,0.0007576085893255204,-4.06116438907503,6.009321027044705
2026-04-28 00:00:00+05:30,175.0,210.0,168.4,201.9,8500,14625,0.2991476099862557,0.5568100592711817,0.0008795883612227435,-3.667149849178886,5.926364154308326
2026-04-29 00:00:00+05:30,208.1,216.2,153.75,167.85,58375,30375,0.31395864712745,0.4907943877828061,0.0008740173930263757,-3.8075338754623735,5.7969068643906585
2026-04-30 00:00:00+05:30,158.0,203.2,148.7,180.05,86125,40875,0.2916881486208493,0.5391926969824963,0.0009443972969987913,-3.696092359593433,5.721916587833879
2026-05-04 00:00:00+05:30,178.4,183.55,137.1,141.65,40375,38125,0.28653348955946134,0.49461485051717685,0.0010578519703503624,-3.8656578314200027,5.249775179787931
2026-05-05 00:00:00+05:30,136.65,178.6,123.4,168.5,68875,30000,,,,,
2026-05-06 00:00:00+05:30,178.65,289.0,170.3,227.5,39125,27875,,,,,
2026-05-07 00:00:00+05:30,251.95,262.45,243.1,257.65,2500,27000,,,,,
2026-05-08 00:00:00+05:30,279.75,289.8,279.75,283.15,750,26250,,,,,
2026-05-11 00:00:00+05:30,315.0,328.3,280.7,287.7,1750,25000,,,,,
2026-05-12 00:00:00+05:30,201.5,201.5,201.5,201.5,125,24875,,,,,
2026-05-13 00:00:00+05:30,189.95,200.45,160.0,173.2,2750,24750,,,,,
2026-05-14 00:00:00+05:30,215.0,227.35,215.0,215.0,500,24750,,,,,
2026-05-15 00:00:00+05:30,245.95,245.95,160.5,169.05,6625,24125,,,,,
