date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,995.65,995.65,995.65,995.65,0,0,0.9457503631349112,0.7627068895651072,0.00021686624773632925,-8.137022948705747,4.653787131505011
2026-04-28 00:00:00+05:30,995.65,995.65,995.65,995.65,0,0,0.831216329203505,0.8018075109878965,0.0002232018767154065,-6.798808693653009,4.17864262946548
2026-04-29 00:00:00+05:30,995.65,995.65,995.65,995.65,0,0,0.9825921134663644,0.7619507348531169,0.00021670573354254824,-8.732975584567694,4.498290249660337
2026-04-30 00:00:00+05:30,995.65,995.65,995.65,995.65,0,0,0.9014484496263694,0.7898760640974247,0.0002219072810698706,-7.785348036815621,4.155090157060145
2026-05-04 00:00:00+05:30,995.65,995.65,995.65,995.65,0,0,1.0641289366681816,0.7676922241745519,0.000218034657174669,-10.274095641346477,4.018465105189496
2026-05-05 00:00:00+05:30,995.65,995.65,995.65,995.65,0,0,,,,,
2026-05-06 00:00:00+05:30,991.6,991.6,991.6,991.6,250,250,,,,,
2026-05-07 00:00:00+05:30,991.6,991.6,991.6,991.6,0,250,,,,,
2026-05-08 00:00:00+05:30,991.6,991.6,991.6,991.6,500,750,,,,,
2026-05-11 00:00:00+05:30,1016.15,1016.15,1016.15,1016.15,375,750,,,,,
2026-05-12 00:00:00+05:30,1016.15,1016.15,1016.15,1016.15,0,750,,,,,
2026-05-13 00:00:00+05:30,1016.15,1016.15,1016.15,1016.15,0,750,,,,,
2026-05-14 00:00:00+05:30,1016.15,1016.15,1016.15,1016.15,0,750,,,,,
2026-05-15 00:00:00+05:30,1016.15,1016.15,1016.15,1016.15,0,750,,,,,
