date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,225.0,225.0,225.0,225.0,0,500,,,,,
2026-04-28 00:00:00+05:30,225.0,225.0,225.0,225.0,0,500,0.22145772168243946,-0.6646522127026846,0.0010966034834961255,-1.4816331593170835,5.469703326458082
2026-04-29 00:00:00+05:30,225.0,225.0,225.0,225.0,0,500,,,,,
2026-04-30 00:00:00+05:30,225.0,225.0,225.0,225.0,0,500,0.20212910457493605,-0.7127147204494128,0.001169836756737341,-1.1837370787854993,4.911590132649643
2026-05-04 00:00:00+05:30,225.0,225.0,225.0,225.0,0,500,,,,,
2026-05-05 00:00:00+05:30,225.0,225.0,225.0,225.0,0,500,,,,,
2026-05-06 00:00:00+05:30,188.4,188.4,140.3,170.1,14000,3625,,,,,
2026-05-07 00:00:00+05:30,178.6,178.6,150.0,154.55,7000,4750,,,,,
2026-05-08 00:00:00+05:30,162.25,162.25,117.55,145.4,17000,6875,,,,,
2026-05-11 00:00:00+05:30,180.0,200.0,98.0,127.35,13625,9250,,,,,
2026-05-12 00:00:00+05:30,129.8,200.0,126.45,189.8,8875,10375,,,,,
2026-05-13 00:00:00+05:30,178.3,201.95,178.3,184.3,3000,11375,,,,,
2026-05-14 00:00:00+05:30,170.0,170.0,105.4,136.45,20000,16125,,,,,
2026-05-15 00:00:00+05:30,105.0,174.75,102.0,166.85,6750,13750,,,,,
