date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,362.7,362.7,362.7,362.7,0,0,0.2329614354291502,-0.8080265300894242,0.0007782224021457438,-0.8187070926075213,4.113635378460779
2026-04-28 00:00:00+05:30,362.7,362.7,362.7,362.7,0,0,0.3471435602102433,-0.6652469546955531,0.0006990839295292954,-2.681794967449195,5.465900909620238
2026-04-29 00:00:00+05:30,362.7,362.7,362.7,362.7,0,0,0.23717987115453235,-0.8140601102465148,0.0007767528560104752,-0.8701111063944855,3.8919252121728767
2026-04-30 00:00:00+05:30,362.7,362.7,362.7,362.7,0,0,0.33307668774517035,-0.6955595616688313,0.000729089734446387,-2.4975079110193694,5.044210755105878
2026-05-04 00:00:00+05:30,362.7,362.7,362.7,362.7,0,0,0.2871949315202222,-0.7823409995219164,0.0007785898893683629,-1.716422051114807,3.872807832106974
2026-05-05 00:00:00+05:30,362.7,362.7,362.7,362.7,0,0,,,,,
2026-05-06 00:00:00+05:30,362.7,362.7,362.7,362.7,0,0,,,,,
2026-05-07 00:00:00+05:30,224.85,224.85,206.15,207.95,750,625,,,,,
2026-05-08 00:00:00+05:30,228.2,228.2,170.65,190.1,2875,2125,,,,,
2026-05-11 00:00:00+05:30,190.1,190.1,190.1,190.1,0,2125,,,,,
2026-05-12 00:00:00+05:30,190.1,190.1,190.1,190.1,0,2125,,,,,
2026-05-13 00:00:00+05:30,190.1,190.1,190.1,190.1,0,2125,,,,,
2026-05-14 00:00:00+05:30,199.55,202.25,162.25,182.25,3500,2875,,,,,
2026-05-15 00:00:00+05:30,182.25,182.25,182.25,182.25,0,2875,,,,,
