date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,450.0,539.8,450.0,450.0,625,500,0.3740071342389383,0.768172466143965,0.0005413657422226616,-3.6134258162735136,4.5941872151613685
2026-04-28 00:00:00+05:30,440.0,440.0,440.0,440.0,125,625,,,,,
2026-04-29 00:00:00+05:30,410.0,410.0,410.0,410.0,125,750,0.29408671039939854,0.8243225692605414,0.000604543870979216,-2.7569193990889596,3.755839461380969
2026-04-30 00:00:00+05:30,410.0,410.0,410.0,410.0,0,750,,,,,
2026-05-04 00:00:00+05:30,410.0,410.0,410.0,410.0,0,750,0.29395566530862116,0.8542990031394867,0.0005910773809093537,-2.752969771835349,3.009307669379162
2026-05-05 00:00:00+05:30,450.0,450.0,450.0,450.0,250,625,,,,,
2026-05-06 00:00:00+05:30,594.2,594.2,594.2,594.2,125,625,,,,,
2026-05-07 00:00:00+05:30,594.2,594.2,594.2,594.2,0,625,,,,,
2026-05-08 00:00:00+05:30,635.45,635.45,635.45,635.45,125,625,,,,,
2026-05-11 00:00:00+05:30,635.45,635.45,635.45,635.45,0,625,,,,,
2026-05-12 00:00:00+05:30,635.45,635.45,635.45,635.45,0,625,,,,,
2026-05-13 00:00:00+05:30,635.45,635.45,635.45,635.45,0,625,,,,,
2026-05-14 00:00:00+05:30,635.45,635.45,635.45,635.45,0,625,,,,,
2026-05-15 00:00:00+05:30,635.45,635.45,635.45,635.45,0,625,,,,,
