date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1086.4,1086.4,1086.4,1086.4,0,0,0.9962811104034361,0.7796223680215638,0.00019749460281878555,-8.217304841100253,4.464523981209668
2026-04-28 00:00:00+05:30,1086.4,1086.4,1086.4,1086.4,0,0,0.8733258360509658,0.8184434723775634,0.00020128901573885475,-6.770867057805502,3.959311823793658
2026-04-29 00:00:00+05:30,1086.4,1086.4,1086.4,1086.4,0,0,1.0350638115414614,0.7788901398387015,0.00019738409683026616,-8.820653546783669,4.316016360134301
2026-04-30 00:00:00+05:30,1086.4,1086.4,1086.4,1086.4,0,0,0.9480032157189648,0.8065897720131676,0.00020078985383481133,-7.79037057613617,3.953844429168459
2026-05-04 00:00:00+05:30,1086.4,1086.4,1086.4,1086.4,0,0,1.1204851484380625,0.784614680199322,0.00019835389229910796,-10.358118561370834,3.8493486506493237
2026-05-05 00:00:00+05:30,1086.4,1086.4,1086.4,1086.4,0,0,,,,,
2026-05-06 00:00:00+05:30,1086.4,1086.4,1086.4,1086.4,0,0,,,,,
2026-05-07 00:00:00+05:30,1086.4,1086.4,1086.4,1086.4,0,0,,,,,
2026-05-08 00:00:00+05:30,1086.4,1086.4,1086.4,1086.4,0,0,,,,,
2026-05-11 00:00:00+05:30,1086.4,1086.4,1086.4,1086.4,0,0,,,,,
2026-05-12 00:00:00+05:30,1086.4,1086.4,1086.4,1086.4,0,0,,,,,
2026-05-13 00:00:00+05:30,1086.4,1086.4,1086.4,1086.4,0,0,,,,,
2026-05-14 00:00:00+05:30,1086.4,1086.4,1086.4,1086.4,0,0,,,,,
2026-05-15 00:00:00+05:30,1086.4,1086.4,1086.4,1086.4,0,0,,,,,
