date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,91.45,91.45,91.45,91.45,0,1250,0.46458117268312676,0.23719367893140691,0.0004413741557120798,-3.9362796561259823,4.652715934789138
2026-04-28 00:00:00+05:30,41.6,42.75,41.6,42.0,1000,1000,0.3204274454343725,0.17009485227164434,0.0005264126452764356,-2.330458800457976,3.799087908039162
2026-04-29 00:00:00+05:30,39.0,45.0,31.0,31.05,12125,7250,0.32773880919200915,0.13424423892045262,0.0004540395264685606,-2.030143779931678,3.1435858996882233
2026-04-30 00:00:00+05:30,31.05,31.05,31.05,31.05,0,7250,0.30994912017149084,0.14115383285640426,0.000501042924769702,-2.052949573502947,3.2257696009639996
2026-05-04 00:00:00+05:30,22.0,22.0,20.55,20.7,875,7500,0.31833782183783926,0.10642498031039155,0.00043828150192951824,-1.8462136610750046,2.416472174795179
2026-05-05 00:00:00+05:30,20.7,20.7,14.15,15.3,4000,7500,,,,,
2026-05-06 00:00:00+05:30,18.0,42.9,18.0,27.6,35875,25750,,,,,
2026-05-07 00:00:00+05:30,27.6,27.6,27.6,27.6,0,25750,,,,,
2026-05-08 00:00:00+05:30,40.55,46.05,27.5,35.4,7750,23375,,,,,
2026-05-11 00:00:00+05:30,35.4,35.4,35.4,35.4,125,23375,,,,,
2026-05-12 00:00:00+05:30,26.05,29.95,16.2,16.35,11750,31250,,,,,
2026-05-13 00:00:00+05:30,16.3,16.3,10.95,11.4,5500,29125,,,,,
2026-05-14 00:00:00+05:30,13.2,22.05,13.2,16.05,25375,44750,,,,,
2026-05-15 00:00:00+05:30,18.5,21.1,7.7,8.25,6125,44750,,,,,
