date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,399.6,399.6,399.6,399.6,0,250,,,,,
2026-04-28 00:00:00+05:30,399.6,399.6,399.6,399.6,0,250,0.2709486570867833,-0.788919853915826,0.0007108939663905177,-1.2665875001948617,4.33825577290585
2026-04-29 00:00:00+05:30,399.6,399.6,399.6,399.6,0,250,,,,,
2026-04-30 00:00:00+05:30,399.6,399.6,399.6,399.6,0,250,0.2370259133072245,-0.847263660689789,0.0006907854609271949,-0.6643145023564921,3.4010030402379288
2026-05-04 00:00:00+05:30,399.6,399.6,399.6,399.6,0,250,,,,,
2026-05-05 00:00:00+05:30,399.6,399.6,399.6,399.6,0,250,,,,,
2026-05-06 00:00:00+05:30,399.6,399.6,399.6,399.6,0,250,,,,,
2026-05-07 00:00:00+05:30,399.6,399.6,399.6,399.6,0,250,,,,,
2026-05-08 00:00:00+05:30,399.6,399.6,399.6,399.6,0,250,,,,,
2026-05-11 00:00:00+05:30,399.6,399.6,399.6,399.6,0,250,,,,,
2026-05-12 00:00:00+05:30,399.6,399.6,399.6,399.6,0,250,,,,,
2026-05-13 00:00:00+05:30,399.6,399.6,399.6,399.6,0,250,,,,,
2026-05-14 00:00:00+05:30,399.6,399.6,399.6,399.6,0,250,,,,,
2026-05-15 00:00:00+05:30,399.6,399.6,399.6,399.6,0,250,,,,,
