date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,170.0,170.0,128.75,161.7,3500,2750,0.32726633795104393,-0.42397599703269095,0.0007945241694759581,-2.896764574385898,5.899924881807829
2026-04-28 00:00:00+05:30,161.7,161.7,161.7,161.7,0,2750,0.3841597671225597,-0.3790853446317183,0.0006599371827293026,-3.522483005876315,5.71002224504979
2026-04-29 00:00:00+05:30,140.0,188.2,137.6,167.45,18375,8375,0.34774157705746545,-0.42640153872348907,0.0007758468185410736,-3.234666595785515,5.699495322923058
2026-04-30 00:00:00+05:30,160.0,172.55,133.8,136.7,4500,9250,0.3389648120550033,-0.38093355314009036,0.0007799763731448537,-3.189105538122524,5.49166538172031
2026-05-04 00:00:00+05:30,150.0,150.0,126.85,137.55,13625,14500,0.33629667298047144,-0.41051935170607157,0.0008786293973348774,-3.4950765416338556,5.117628045761269
2026-05-05 00:00:00+05:30,162.7,167.05,99.35,100.65,15500,19625,,,,,
2026-05-06 00:00:00+05:30,93.65,93.65,46.85,55.85,25750,13875,,,,,
2026-05-07 00:00:00+05:30,59.15,60.8,48.7,49.6,1750,13625,,,,,
2026-05-08 00:00:00+05:30,59.15,59.2,37.0,41.4,2375,13625,,,,,
2026-05-11 00:00:00+05:30,60.0,64.25,25.35,37.9,9125,12500,,,,,
2026-05-12 00:00:00+05:30,46.95,63.0,46.95,58.95,5000,10125,,,,,
2026-05-13 00:00:00+05:30,56.95,70.0,48.05,60.1,10125,14875,,,,,
2026-05-14 00:00:00+05:30,40.0,46.45,22.05,30.7,12750,11625,,,,,
2026-05-15 00:00:00+05:30,27.0,46.55,21.0,39.3,6750,11250,,,,,
