date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,17.0,17.0,17.0,17.0,500,500,0.4612960109242947,-0.05484609697831966,0.0001597377235958183,-1.274548365552993,1.6719574565101318
2026-04-28 00:00:00+05:30,17.0,17.0,17.0,17.0,0,500,0.4936789126694122,-0.05180461731280639,0.00014318957007672929,-1.350560019210624,1.592132781021083
2026-04-29 00:00:00+05:30,12.0,13.75,9.5,11.45,56625,6750,0.4394233289451751,-0.042144476462138813,0.00014076129444031267,-1.0211623230789864,1.306682757775196
2026-04-30 00:00:00+05:30,11.95,11.95,7.35,9.45,8125,3000,0.44882923862820084,-0.035291122898478244,0.00012026734812979919,-0.9321552511124732,1.1212356016002252
2026-05-04 00:00:00+05:30,8.0,8.0,5.75,5.9,375,2875,0.43457722510505475,-0.026144527394564743,0.00010609346127334905,-0.7626886710490783,0.7985387543029278
2026-05-05 00:00:00+05:30,5.9,5.9,5.9,5.9,0,2875,,,,,
2026-05-06 00:00:00+05:30,5.9,5.9,3.0,3.0,375,2500,,,,,
2026-05-07 00:00:00+05:30,3.0,3.0,3.0,3.0,0,2500,,,,,
2026-05-08 00:00:00+05:30,3.0,3.0,3.0,3.0,0,2500,,,,,
2026-05-11 00:00:00+05:30,3.0,3.0,3.0,3.0,0,2500,,,,,
2026-05-12 00:00:00+05:30,2.0,2.15,2.0,2.15,1000,1500,,,,,
2026-05-13 00:00:00+05:30,2.15,2.15,2.15,2.15,0,1500,,,,,
2026-05-14 00:00:00+05:30,2.15,2.15,2.15,2.15,0,1500,,,,,
2026-05-15 00:00:00+05:30,2.15,2.15,2.15,2.15,0,1500,,,,,
