date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,24.4,24.4,24.4,24.4,0,0,0.41282984633597,-0.08212734600357963,0.0002438508008863194,-1.5433313050029567,2.28419568396919
2026-04-28 00:00:00+05:30,24.4,24.4,24.4,24.4,0,0,0.446626794738678,-0.07693320668220194,0.0002153207031166654,-1.6488894713757816,2.165977226199696
2026-04-29 00:00:00+05:30,24.4,24.4,24.4,24.4,0,0,0.42709770513177653,-0.08225339234027007,0.00024456078598240286,-1.66260125332028,2.2065707554832024
2026-04-30 00:00:00+05:30,18.0,18.0,18.0,18.0,125,125,0.4233328523761917,-0.06468159335492984,0.00020702712368160308,-1.4166199698631377,1.8204435828513346
2026-05-04 00:00:00+05:30,18.0,18.0,18.0,18.0,0,125,0.4432626840430412,-0.06728026290134625,0.00022323763197909746,-1.6591114973289105,1.7138349534455366
2026-05-05 00:00:00+05:30,18.0,18.0,18.0,18.0,0,125,,,,,
2026-05-06 00:00:00+05:30,18.0,18.0,18.0,18.0,0,125,,,,,
2026-05-07 00:00:00+05:30,18.0,18.0,18.0,18.0,0,125,,,,,
2026-05-08 00:00:00+05:30,18.0,18.0,18.0,18.0,0,125,,,,,
2026-05-11 00:00:00+05:30,18.0,18.0,18.0,18.0,0,125,,,,,
2026-05-12 00:00:00+05:30,18.0,18.0,18.0,18.0,0,125,,,,,
2026-05-13 00:00:00+05:30,18.0,18.0,18.0,18.0,0,125,,,,,
2026-05-14 00:00:00+05:30,18.0,18.0,18.0,18.0,0,125,,,,,
2026-05-15 00:00:00+05:30,18.0,18.0,18.0,18.0,0,125,,,,,
