date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,80.0,137.1,77.6,83.4,27000,10375,0.3344803070187673,0.2802422073330376,0.0006684003054842193,-3.1772634358334386,5.072770624537853
2026-04-28 00:00:00+05:30,75.0,91.05,75.0,83.95,7750,11875,0.29946728195621997,0.30536411219966647,0.0007797991013786778,-3.092364631297542,5.259632902578752
2026-04-29 00:00:00+05:30,84.0,97.7,64.0,70.0,16250,10750,0.3197949387861627,0.2602074483991832,0.0006981349112465707,-3.0283053187242883,4.716444636050264
2026-04-30 00:00:00+05:30,72.0,88.25,60.0,73.75,12375,9875,0.3023067578540261,0.2835316921139294,0.0007772956616254734,-3.0970931422654484,4.880924642408091
2026-05-04 00:00:00+05:30,66.0,69.0,45.0,45.3,5500,10625,0.2867096915165354,0.21723561353999854,0.0007790314379587947,-2.7200447016836726,3.86845700689436
2026-05-05 00:00:00+05:30,61.35,61.35,50.95,52.95,11375,15750,,,,,
2026-05-06 00:00:00+05:30,61.0,119.45,52.05,84.8,101375,15750,,,,,
2026-05-07 00:00:00+05:30,91.05,98.15,85.65,92.9,15000,17000,,,,,
2026-05-08 00:00:00+05:30,96.6,129.95,78.65,94.8,190000,60250,,,,,
2026-05-11 00:00:00+05:30,89.85,134.35,64.05,106.1,277875,82375,,,,,
2026-05-12 00:00:00+05:30,106.15,110.75,56.35,61.6,139500,62625,,,,,
2026-05-13 00:00:00+05:30,60.0,77.7,45.85,48.8,42500,61000,,,,,
2026-05-14 00:00:00+05:30,55.55,82.0,52.45,65.9,126750,58500,,,,,
2026-05-15 00:00:00+05:30,70.0,83.5,36.0,39.0,58625,61125,,,,,
