date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,23.25,23.25,23.25,23.25,250,250,0.42962805686138367,-0.07615630820468233,0.00022129807931367114,-1.5213697704317797,2.1572889165768605
2026-04-28 00:00:00+05:30,23.25,23.25,23.25,23.25,0,250,0.46325610645956705,-0.07152603384782952,0.00019635234789719335,-1.6216228161479707,2.04871040794818
2026-04-29 00:00:00+05:30,21.0,21.0,18.9,19.0,625,125,0.4231451838924171,-0.06720430380471021,0.00021155738625236844,-1.4145536842192492,1.891130041385077
2026-04-30 00:00:00+05:30,19.0,19.0,19.0,19.0,0,125,0.4509082635071362,-0.06402736539750287,0.00019283690930279007,-1.5011871845280735,1.8061189935235562
2026-05-04 00:00:00+05:30,19.0,19.0,19.0,19.0,0,125,0.47327736607514487,-0.06646402508562466,0.00020711510145476325,-1.7592962449687635,1.6977272453391004
2026-05-05 00:00:00+05:30,19.0,19.0,19.0,19.0,0,125,,,,,
2026-05-06 00:00:00+05:30,19.0,19.0,19.0,19.0,0,125,,,,,
2026-05-07 00:00:00+05:30,19.0,19.0,19.0,19.0,0,125,,,,,
2026-05-08 00:00:00+05:30,19.0,19.0,19.0,19.0,0,125,,,,,
2026-05-11 00:00:00+05:30,19.0,19.0,19.0,19.0,0,125,,,,,
2026-05-12 00:00:00+05:30,19.0,19.0,19.0,19.0,0,125,,,,,
2026-05-13 00:00:00+05:30,19.0,19.0,19.0,19.0,0,125,,,,,
2026-05-14 00:00:00+05:30,19.0,19.0,19.0,19.0,0,125,,,,,
2026-05-15 00:00:00+05:30,19.0,19.0,19.0,19.0,0,125,,,,,
