date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,346.5,346.5,346.5,346.5,0,0,0.37196244997929223,0.6752173114984011,0.0006421880567933626,-4.056804934681927,5.420000871881411
2026-04-28 00:00:00+05:30,346.5,346.5,346.5,346.5,0,0,0.2708754556937081,0.7827120967866801,0.000723180353794569,-2.8276951829589994,4.412041579764291
2026-04-29 00:00:00+05:30,346.5,346.5,346.5,346.5,0,0,0.38770795925234197,0.6732816996946702,0.0006400703138013516,-4.343016049259281,5.2424729783180215
2026-04-30 00:00:00+05:30,346.5,346.5,346.5,346.5,0,0,0.31587084180238567,0.7451642402811247,0.000705120955907837,-3.465142652643748,4.626378519990159
2026-05-04 00:00:00+05:30,346.5,346.5,346.5,346.5,0,0,0.4118869574885359,0.6863275302987205,0.0006541613666936744,-4.961932861278922,4.666629791964271
2026-05-05 00:00:00+05:30,346.5,346.5,346.5,346.5,0,0,,,,,
2026-05-06 00:00:00+05:30,346.5,346.5,346.5,346.5,0,0,,,,,
2026-05-07 00:00:00+05:30,346.5,346.5,346.5,346.5,0,0,,,,,
2026-05-08 00:00:00+05:30,418.45,436.2,418.4,436.2,1250,1250,,,,,
2026-05-11 00:00:00+05:30,508.25,508.25,508.25,508.25,375,1250,,,,,
2026-05-12 00:00:00+05:30,508.25,508.25,508.25,508.25,0,1250,,,,,
2026-05-13 00:00:00+05:30,508.25,508.25,508.25,508.25,0,1250,,,,,
2026-05-14 00:00:00+05:30,508.25,508.25,508.25,508.25,0,1250,,,,,
2026-05-15 00:00:00+05:30,508.25,508.25,508.25,508.25,0,1250,,,,,
