date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,44.1,44.1,44.1,44.1,0,375,0.31524767212409743,-0.16741413539494288,0.0005276710475862539,-1.8843496215925852,3.7744457401293965
2026-04-28 00:00:00+05:30,44.1,44.1,44.1,44.1,0,375,0.3532472441566403,-0.15287665089603797,0.0004453967486739992,-2.0799510536925876,3.543636343255171
2026-04-29 00:00:00+05:30,44.1,44.1,44.1,44.1,0,375,0.3257965888228106,-0.16780307349113222,0.0005299499609118157,-2.0330373055605797,3.647415135248625
2026-04-30 00:00:00+05:30,44.1,44.1,44.1,44.1,0,375,0.35733856772305994,-0.1565898549850383,0.0004658112697937944,-2.2174972536031325,3.4574657537524978
2026-05-04 00:00:00+05:30,44.1,44.1,44.1,44.1,0,375,0.3667600830159199,-0.16519369157747255,0.0005146797581108699,-2.559591940817315,3.269336082112468
2026-05-05 00:00:00+05:30,44.1,44.1,44.1,44.1,0,375,,,,,
2026-05-06 00:00:00+05:30,44.1,44.1,44.1,44.1,0,375,,,,,
2026-05-07 00:00:00+05:30,44.1,44.1,44.1,44.1,0,375,,,,,
2026-05-08 00:00:00+05:30,44.1,44.1,44.1,44.1,0,375,,,,,
2026-05-11 00:00:00+05:30,44.1,44.1,44.1,44.1,0,375,,,,,
2026-05-12 00:00:00+05:30,44.1,44.1,44.1,44.1,0,375,,,,,
2026-05-13 00:00:00+05:30,44.1,44.1,44.1,44.1,0,375,,,,,
2026-05-14 00:00:00+05:30,44.1,44.1,44.1,44.1,0,375,,,,,
2026-05-15 00:00:00+05:30,44.1,44.1,44.1,44.1,0,375,,,,,
