date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,13.0,13.0,13.0,13.0,500,500,0.37800283214550195,0.055842712959503375,0.0001977279680020262,-1.1560984973695962,1.6959037066063045
2026-04-28 00:00:00+05:30,13.0,13.0,13.0,13.0,0,500,0.3600961837953139,0.05828476629776571,0.0002154695489423683,-1.1776464619226592,1.7475424884976443
2026-04-29 00:00:00+05:30,13.0,13.0,10.15,10.15,3125,2375,0.3737392482104629,0.04688363157074821,0.00018033751436727114,-1.0282578633065191,1.4238314636716687
2026-04-30 00:00:00+05:30,8.0,8.0,8.0,8.0,125,2375,0.3465652444987092,0.04088471948348582,0.00017561852836167662,-0.8804599706903569,1.2642220004219873
2026-05-04 00:00:00+05:30,8.0,8.0,8.0,8.0,125,2250,0.39195776794359916,0.03979724571664324,0.0001663687754147427,-1.0426591397479055,1.1294096986030093
2026-05-05 00:00:00+05:30,8.0,8.0,8.0,8.0,0,2250,,,,,
2026-05-06 00:00:00+05:30,8.0,8.0,8.0,8.0,0,2250,,,,,
2026-05-07 00:00:00+05:30,8.0,8.0,8.0,8.0,0,2250,,,,,
2026-05-08 00:00:00+05:30,4.8,5.05,3.85,4.0,1875,1125,,,,,
2026-05-11 00:00:00+05:30,4.0,4.0,4.0,4.0,0,1125,,,,,
2026-05-12 00:00:00+05:30,4.0,4.0,4.0,4.0,0,1125,,,,,
2026-05-13 00:00:00+05:30,4.0,4.0,4.0,4.0,0,1125,,,,,
2026-05-14 00:00:00+05:30,4.0,4.0,4.0,4.0,0,1125,,,,,
2026-05-15 00:00:00+05:30,5.6,5.6,5.6,5.6,1250,2375,,,,,
