date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,37.65,37.65,37.65,37.65,0,500,0.387938746975125,0.1339064648222103,0.00036947883420666725,-2.296064001537972,3.25230117271907
2026-04-28 00:00:00+05:30,37.65,37.65,37.65,37.65,0,500,0.3639340278586114,0.14108841089040242,0.0004096646548677477,-2.311710013449388,3.3579519838291145
2026-04-29 00:00:00+05:30,37.65,37.65,37.65,37.65,0,500,0.4028193516715607,0.13370662635218056,0.0003683949540637256,-2.459077597400415,3.134929638211555
2026-04-30 00:00:00+05:30,17.0,21.0,17.0,21.0,500,750,0.32816876816502005,0.09766134089731887,0.0003646879920327335,-1.659022792642805,2.4859175117480787
2026-05-04 00:00:00+05:30,10.55,10.65,8.0,8.0,1500,875,0.30258183718689463,0.04949574170278952,0.000256911581223417,-0.9717096345567239,1.3463778389016137
2026-05-05 00:00:00+05:30,3.1,7.7,3.1,7.7,8125,8000,,,,,
2026-05-06 00:00:00+05:30,7.7,22.85,7.1,12.3,33375,9250,,,,,
2026-05-07 00:00:00+05:30,9.85,16.0,9.85,15.0,1250,9000,,,,,
2026-05-08 00:00:00+05:30,13.2,24.0,13.2,17.0,1875,9000,,,,,
2026-05-11 00:00:00+05:30,5.0,16.65,5.0,16.65,1375,8500,,,,,
2026-05-12 00:00:00+05:30,15.9,16.55,7.5,7.5,2750,8000,,,,,
2026-05-13 00:00:00+05:30,7.75,7.75,7.75,7.75,125,8000,,,,,
2026-05-14 00:00:00+05:30,7.75,11.45,6.9,7.5,13875,8250,,,,,
2026-05-15 00:00:00+05:30,6.05,8.75,4.15,4.2,11875,7875,,,,,
