date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,74.25,74.25,74.25,74.25,0,625,0.38447453592818676,0.23179813106373565,0.0005265897354282694,-3.2525854217219474,4.59386261685444
2026-04-28 00:00:00+05:30,35.0,57.45,35.0,51.4,375,750,0.3028406008783106,0.20836202461446374,0.0006312015194359301,-2.5201633658217015,4.305320203294977
2026-04-29 00:00:00+05:30,51.4,51.4,51.4,51.4,0,750,0.3452529458934358,0.19344517727892363,0.0005467567547888445,-2.7245834757764027,3.9878181777874375
2026-04-30 00:00:00+05:30,45.0,55.35,39.25,43.45,3500,2375,0.3044998988689729,0.18745932348516525,0.0006132386195546085,-2.4437998393043685,3.8786862735455463
2026-05-04 00:00:00+05:30,38.0,38.0,37.6,37.6,375,2125,0.33620337987683774,0.16603571959217744,0.0005633068415462316,-2.658125690815879,3.2801032771401464
2026-05-05 00:00:00+05:30,37.6,37.6,37.6,37.6,0,2125,,,,,
2026-05-06 00:00:00+05:30,42.75,42.75,42.6,42.7,1125,2625,,,,,
2026-05-07 00:00:00+05:30,42.7,42.7,42.7,42.7,0,2625,,,,,
2026-05-08 00:00:00+05:30,42.6,73.0,42.6,54.6,3625,3000,,,,,
2026-05-11 00:00:00+05:30,54.6,70.0,54.6,70.0,1625,2750,,,,,
2026-05-12 00:00:00+05:30,50.0,50.65,28.2,29.3,1875,2125,,,,,
2026-05-13 00:00:00+05:30,30.2,30.2,19.6,20.9,25250,18875,,,,,
2026-05-14 00:00:00+05:30,38.9,38.9,28.9,28.95,12625,7750,,,,,
2026-05-15 00:00:00+05:30,33.0,33.0,14.2,15.75,5250,7875,,,,,
