date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,45.8,45.8,45.8,45.8,0,250,0.2153214417976575,-0.2343201051101762,0.0009459371938816293,-1.484570055957487,4.621549549778193
2026-04-28 00:00:00+05:30,45.8,45.8,45.8,45.8,0,250,0.2557059066719593,-0.2051361827810373,0.0007406778544641477,-1.741708202371823,4.2657307762343235
2026-04-29 00:00:00+05:30,45.8,45.8,45.8,45.8,0,250,0.22211626230681317,-0.23517795836235444,0.0009522780163487275,-1.6059852151408696,4.468357515616093
2026-04-30 00:00:00+05:30,45.8,45.8,45.8,45.8,0,250,0.25503644819706767,-0.2123039979407031,0.0007891085410780439,-1.8379286911456603,4.180295655224195
2026-05-04 00:00:00+05:30,45.8,45.8,45.8,45.8,0,250,0.252759852235222,-0.22973103956260155,0.0009122371593553759,-2.0666368973365654,3.9935237245770434
2026-05-05 00:00:00+05:30,45.8,45.8,45.8,45.8,0,250,,,,,
2026-05-06 00:00:00+05:30,45.8,45.8,45.8,45.8,0,250,,,,,
2026-05-07 00:00:00+05:30,45.8,45.8,45.8,45.8,0,250,,,,,
2026-05-08 00:00:00+05:30,45.8,45.8,45.8,45.8,0,250,,,,,
2026-05-11 00:00:00+05:30,45.8,45.8,45.8,45.8,0,250,,,,,
2026-05-12 00:00:00+05:30,45.8,45.8,45.8,45.8,0,250,,,,,
2026-05-13 00:00:00+05:30,45.8,45.8,45.8,45.8,0,250,,,,,
2026-05-14 00:00:00+05:30,45.8,45.8,45.8,45.8,0,250,,,,,
2026-05-15 00:00:00+05:30,45.8,45.8,45.8,45.8,0,250,,,,,
