date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,34.55,34.55,34.55,34.55,0,0,0.40696710624254495,-0.1108920844845318,0.0003085152505226205,-1.8872799229601962,2.8488788262793143
2026-04-28 00:00:00+05:30,34.55,34.55,34.55,34.55,0,0,0.4427982784502596,-0.10348998275266585,0.00027077073055071653,-2.029236440180086,2.7004178044293896
2026-04-29 00:00:00+05:30,34.55,34.55,34.55,34.55,0,0,0.4209579224534814,-0.11107622101018966,0.00030947849688282825,-2.0335867231949836,2.752155477606875
2026-04-30 00:00:00+05:30,34.55,34.55,34.55,34.55,0,0,0.451308226825298,-0.10541327883905627,0.00028035377462254645,-2.1734366971375287,2.628134946716859
2026-05-04 00:00:00+05:30,34.55,34.55,34.55,34.55,0,0,0.4714526046928309,-0.10976251139577542,0.0003025924727823426,-2.5364813947146447,2.470794221422016
2026-05-05 00:00:00+05:30,34.55,34.55,34.55,34.55,0,0,,,,,
2026-05-06 00:00:00+05:30,34.55,34.55,34.55,34.55,0,0,,,,,
2026-05-07 00:00:00+05:30,34.55,34.55,34.55,34.55,0,0,,,,,
2026-05-08 00:00:00+05:30,34.55,34.55,34.55,34.55,0,0,,,,,
2026-05-11 00:00:00+05:30,34.55,34.55,34.55,34.55,0,0,,,,,
2026-05-12 00:00:00+05:30,34.55,34.55,34.55,34.55,0,0,,,,,
2026-05-13 00:00:00+05:30,34.55,34.55,34.55,34.55,0,0,,,,,
2026-05-14 00:00:00+05:30,34.55,34.55,34.55,34.55,0,0,,,,,
2026-05-15 00:00:00+05:30,34.55,34.55,34.55,34.55,0,0,,,,,
