date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,141.35,145.4,134.55,134.65,1625,1500,0.3182946233858301,-0.3820039713485346,0.000795407315102913,-2.7650017594224976,5.7445619293276575
2026-04-28 00:00:00+05:30,134.65,134.65,134.65,134.65,0,1500,0.3714743369271918,-0.34202168703962965,0.0006587306644357733,-3.3019461089024706,5.51137572620113
2026-04-29 00:00:00+05:30,134.65,134.65,134.65,134.65,0,1500,0.3284731075759028,-0.38318252455835866,0.0007995338597768885,-2.9861457710634163,5.548051431887376
2026-04-30 00:00:00+05:30,151.5,151.5,151.5,151.5,625,2125,0.4034804961234901,-0.36000716588532133,0.0006433608997659336,-3.8105592528084973,5.391942006580996
2026-05-04 00:00:00+05:30,151.5,151.5,151.5,151.5,0,2125,0.4061958314724342,-0.3828453020252238,0.0007138693266896826,-4.243915280345264,5.022206907084147
2026-05-05 00:00:00+05:30,151.5,151.5,151.5,151.5,0,2125,,,,,
2026-05-06 00:00:00+05:30,36.05,57.95,36.05,52.55,12875,9250,,,,,
2026-05-07 00:00:00+05:30,43.0,44.85,41.9,41.9,500,9250,,,,,
2026-05-08 00:00:00+05:30,33.3,39.0,29.8,39.0,3750,10125,,,,,
2026-05-11 00:00:00+05:30,18.1,30.85,18.1,30.65,2250,10375,,,,,
2026-05-12 00:00:00+05:30,52.25,52.25,43.75,46.8,10000,6625,,,,,
2026-05-13 00:00:00+05:30,54.2,56.3,42.35,49.4,5250,7500,,,,,
2026-05-14 00:00:00+05:30,10.55,23.85,10.55,22.95,7625,10750,,,,,
2026-05-15 00:00:00+05:30,15.5,36.4,15.5,29.65,5125,10625,,,,,
