date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,30.15,30.15,30.15,30.15,0,500,0.3801623270795238,0.11329775862446823,0.00033537442625467657,-1.9986268171800343,2.892924186823527
2026-04-28 00:00:00+05:30,30.15,30.15,30.15,30.15,0,500,0.3575522956879267,0.11922854535359212,0.00037110004944795107,-2.017797985903635,2.988504439408536
2026-04-29 00:00:00+05:30,30.15,30.15,30.15,30.15,0,500,0.39472476169228093,0.11313074076235252,0.00033439877224238074,-2.140572275483224,2.7884498881199766
2026-04-30 00:00:00+05:30,30.15,30.15,30.15,30.15,0,500,0.3794647570460596,0.11746117202794326,0.00036028949643711285,-2.179917780765108,2.83982155480187
2026-05-04 00:00:00+05:30,10.1,11.0,6.5,6.9,1250,375,0.3093009226374956,0.042734822088814586,0.000223358811192599,-0.8806772037616958,1.1965331134965067
2026-05-05 00:00:00+05:30,6.5,6.5,6.5,6.5,125,250,,,,,
2026-05-06 00:00:00+05:30,6.5,6.5,6.5,6.5,0,250,,,,,
2026-05-07 00:00:00+05:30,14.55,14.55,7.15,7.15,250,375,,,,,
2026-05-08 00:00:00+05:30,7.15,7.15,7.15,7.15,0,375,,,,,
2026-05-11 00:00:00+05:30,7.15,7.15,7.15,7.15,0,375,,,,,
2026-05-12 00:00:00+05:30,7.15,7.15,7.15,7.15,0,375,,,,,
2026-05-13 00:00:00+05:30,7.15,7.15,7.15,7.15,0,375,,,,,
2026-05-14 00:00:00+05:30,7.15,7.15,7.15,7.15,0,375,,,,,
2026-05-15 00:00:00+05:30,10.95,11.0,4.0,4.55,5125,500,,,,,
