date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,178.85,178.85,143.3,143.3,2250,2500,0.3615432192668784,0.39376534093178955,0.0007064105898620232,-3.961548162076115,5.795026873930831
2026-04-28 00:00:00+05:30,143.3,143.3,143.3,143.3,0,2500,0.3157026657034025,0.4311343855436425,0.0008294391428843079,-3.7153815694330037,5.897746451742828
2026-04-29 00:00:00+05:30,143.3,143.3,143.3,143.3,0,2500,0.3759424891830231,0.3929000876565244,0.0007036370353764616,-4.238857905607497,5.588225225361897
2026-04-30 00:00:00+05:30,139.9,139.9,139.9,139.9,250,2750,0.3368427495157358,0.41749222637932515,0.0008041293093420489,-4.021123904669825,5.626276851625419
2026-05-04 00:00:00+05:30,139.9,139.9,139.9,139.9,0,2750,0.40035622794395254,0.3957188076317129,0.0007311525452841159,-4.965901262378281,5.0698487374626096
2026-05-05 00:00:00+05:30,139.9,139.9,139.9,139.9,0,2750,,,,,
2026-05-06 00:00:00+05:30,125.7,193.45,120.5,148.5,26500,3125,,,,,
2026-05-07 00:00:00+05:30,144.0,167.1,144.0,162.9,2375,4000,,,,,
2026-05-08 00:00:00+05:30,191.25,191.25,170.0,177.6,2000,3625,,,,,
2026-05-11 00:00:00+05:30,139.65,213.4,125.7,201.0,6125,3875,,,,,
2026-05-12 00:00:00+05:30,152.0,180.0,119.6,120.8,5750,3750,,,,,
2026-05-13 00:00:00+05:30,120.8,135.1,94.5,97.2,9250,5625,,,,,
2026-05-14 00:00:00+05:30,100.05,154.0,100.05,130.35,26625,6500,,,,,
2026-05-15 00:00:00+05:30,130.0,157.3,75.9,88.25,13000,10375,,,,,
