date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,237.4,237.4,237.4,237.4,0,0,0.3777812702908272,0.5363345487999681,0.0006981429868295917,-4.366078470208472,5.9844305961113955
2026-04-28 00:00:00+05:30,237.4,237.4,237.4,237.4,0,0,0.3135007315962947,0.5976859768345368,0.0008223809561926582,-3.7852175482726444,5.806774029390033
2026-04-29 00:00:00+05:30,221.15,221.15,191.0,191.25,625,375,0.31325325008960403,0.5342127483491846,0.000872994754399409,-3.825633118017016,5.7771150751998075
2026-04-30 00:00:00+05:30,191.05,210.85,175.25,206.15,3500,2250,0.29102166017625336,0.5863680830144145,0.000928775929178677,-3.669310712602199,5.614411861911667
2026-05-04 00:00:00+05:30,192.0,204.05,164.6,166.55,4250,3500,0.2872081404987356,0.5472137567870107,0.0010480631265916104,-3.8957685947100003,5.213442691844006
2026-05-05 00:00:00+05:30,173.4,212.0,150.0,192.15,4375,4500,,,,,
2026-05-06 00:00:00+05:30,210.0,317.0,210.0,310.3,2000,3625,,,,,
2026-05-07 00:00:00+05:30,310.3,310.3,310.3,310.3,0,3625,,,,,
2026-05-08 00:00:00+05:30,310.3,310.3,310.3,310.3,0,3625,,,,,
2026-05-11 00:00:00+05:30,310.3,310.3,310.3,310.3,0,3625,,,,,
2026-05-12 00:00:00+05:30,310.3,310.3,310.3,310.3,0,3625,,,,,
2026-05-13 00:00:00+05:30,310.3,310.3,310.3,310.3,0,3625,,,,,
2026-05-14 00:00:00+05:30,284.25,288.85,270.15,270.15,500,3625,,,,,
2026-05-15 00:00:00+05:30,270.15,270.15,270.15,270.15,0,3625,,,,,
