date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,785.45,785.45,785.45,785.45,0,0,,,,,
2026-04-28 00:00:00+05:30,785.45,785.45,785.45,785.45,0,0,,,,,
2026-04-29 00:00:00+05:30,785.45,785.45,785.45,785.45,0,0,,,,,
2026-05-07 00:00:00+05:30,785.45,785.45,785.45,785.45,0,0,,,,,
2026-05-08 00:00:00+05:30,785.45,785.45,785.45,785.45,0,0,,,,,
2026-05-11 00:00:00+05:30,667.65,687.65,637.0,662.35,375,0,,,,,
2026-05-12 00:00:00+05:30,662.35,662.35,662.35,662.35,0,0,,,,,
2026-05-13 00:00:00+05:30,662.35,662.35,662.35,662.35,0,0,,,,,
2026-05-14 00:00:00+05:30,662.35,662.35,662.35,662.35,0,0,,,,,
2026-05-15 00:00:00+05:30,662.35,662.35,662.35,662.35,0,0,,,,,
