date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,411,411,411,411,0,0,0.36738831794427756,0.7415320948905761,0.0005843369221934236,-3.717992341161075,4.871096168282681
2026-04-28 00:00:00+05:30,411,411,411,411,0,0,0.2232676698376925,0.8944418966475995,0.0005447627440996796,-1.8820698994882805,2.739406998767843
2026-04-29 00:00:00+05:30,411,411,411,411,0,0,0.3834326664247795,0.7391921112778208,0.0005829579959340723,-3.9832140773556635,4.722045547668288
2026-04-30 00:00:00+05:30,411,411,411,411,0,0,0.2873755682069918,0.8345743576038189,0.0006003435280079192,-2.709822870464347,3.5835847454888126
2026-05-04 00:00:00+05:30,411,411,411,411,0,0,0.4030216378413934,0.7555694606748583,0.0005919581474253209,-4.4328170273878875,4.131994959228114
2026-05-05 00:00:00+05:30,411,411,411,411,0,0,,,,,
2026-05-06 00:00:00+05:30,411,411,411,411,0,0,,,,,
2026-05-07 00:00:00+05:30,411,411,411,411,0,0,,,,,
2026-05-08 00:00:00+05:30,411,411,411,411,0,0,,,,,
2026-05-11 00:00:00+05:30,411,411,411,411,0,0,,,,,
2026-05-12 00:00:00+05:30,411,411,411,411,0,0,,,,,
2026-05-13 00:00:00+05:30,411,411,411,411,0,0,,,,,
2026-05-14 00:00:00+05:30,411,411,411,411,0,0,,,,,
2026-05-15 00:00:00+05:30,411,411,411,411,0,0,,,,,
