date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,29.6,31.95,21.55,22.25,1173900,838600,0.23315711900235356,0.3825968940591509,0.004417844045191869,-0.6536942946739184,1.4132566090446534
2026-04-28 00:00:00+05:30,23.6,23.6,12.5,13.2,2685200,1439200,0.22418545266142284,0.27563099999848945,0.004163964157152644,-0.539613446841494,1.1953761996213648
2026-04-29 00:00:00+05:30,13.3,13.3,9.5,10.1,3371900,1664600,0.22581278303886684,0.22806603403417414,0.003841316172798329,-0.49053241172064144,1.052925726788387
2026-04-30 00:00:00+05:30,6.8,8.15,6.5,6.9,2582300,2135700,0.23351163454254734,0.16894893276828116,0.003201064400784132,-0.4184373543988457,0.8498947843827539
2026-05-04 00:00:00+05:30,7.75,8.8,5.8,6.0,1789900,2216900,,,,,
2026-05-05 00:00:00+05:30,5.05,5.05,3.25,3.6,1724800,2318400,,,,,
2026-05-06 00:00:00+05:30,4.3,6.6,3.45,6.2,2979200,2075500,,,,,
2026-05-07 00:00:00+05:30,6.35,7.35,4.8,5.1,2221800,2107000,,,,,
2026-05-08 00:00:00+05:30,4.55,4.8,3.5,3.6,921200,2247000,,,,,
2026-05-11 00:00:00+05:30,2.5,3.9,2.5,3.3,1138200,2218300,,,,,
2026-05-12 00:00:00+05:30,3.05,3.05,1.85,2.05,1420300,2270800,,,,,
2026-05-13 00:00:00+05:30,2.05,2.1,1.5,1.6,1236900,2211300,,,,,
2026-05-14 00:00:00+05:30,1.7,1.85,1.3,1.5,1248800,2207100,,,,,
2026-05-15 00:00:00+05:30,1.4,1.55,1.2,1.3,806400,2040500,,,,,
