date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,92.65,96.95,80.65,83.5,356300,474600,0.26676701332636227,0.7797457107913373,0.00299849717206282,-0.6723842028475362,1.0974828291793146
2026-04-28 00:00:00+05:30,82.0,83.3,61.7,63.1,152600,519400,0.24016685005589497,0.7274232599817754,0.0038655428963054825,-0.665975887583042,1.1888135686174175
2026-04-29 00:00:00+05:30,59.5,64.45,52.3,54.15,454300,675500,0.23615104826136749,0.687362844049787,0.0043036883460266795,-0.6866659360060615,1.2336724066242426
2026-04-30 00:00:00+05:30,44.0,46.5,39.9,42.4,816900,737800,0.23899603388152849,0.6070530698409248,0.004771056615574816,-0.7249041631746814,1.2964849887485599
2026-05-04 00:00:00+05:30,47.5,52.6,41.65,44.05,491400,763000,,,,,
2026-05-05 00:00:00+05:30,40.0,40.0,28.35,31.35,3011400,1112300,,,,,
2026-05-06 00:00:00+05:30,36.1,50.25,30.5,47.9,2767100,766500,,,,,
2026-05-07 00:00:00+05:30,50.0,55.0,41.3,43.35,550900,699300,,,,,
2026-05-08 00:00:00+05:30,44.75,44.75,32.65,34.45,963200,761600,,,,,
2026-05-11 00:00:00+05:30,26.6,40.5,26.1,35.1,1008000,696500,,,,,
2026-05-12 00:00:00+05:30,30.0,30.4,19.0,20.2,4454800,1150800,,,,,
2026-05-13 00:00:00+05:30,22.5,23.5,14.9,17.2,5805800,1360800,,,,,
2026-05-14 00:00:00+05:30,19.5,25.8,15.7,19.9,6412700,1291500,,,,,
2026-05-15 00:00:00+05:30,21.9,23.9,17.0,17.8,5218500,1403500,,,,,
