date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,9.0,12.6,8.8,11.4,847700,541100,0.23063998792914622,-0.22404354425432382,0.0035021057858894197,-0.38622892120722413,1.1082196108579487
2026-04-28 00:00:00+05:30,11.4,17.35,10.95,16.2,496300,613900,0.22565825799518952,-0.3042198890751824,0.004332841025059838,-0.4316383248293451,1.2520284000220196
2026-04-29 00:00:00+05:30,16.8,19.6,14.0,18.8,1122100,798000,0.22130143532167604,-0.3502664364947663,0.004805308170082535,-0.4457596144307555,1.2908465982379718
2026-04-30 00:00:00+05:30,22.5,28.9,22.3,24.65,2918300,1256500,0.2166049281054987,-0.43817004053138464,0.005396379470837134,-0.4506293040481913,1.3290246723671653
2026-05-04 00:00:00+05:30,21.5,23.1,16.25,19.55,1649900,1325800,,,,,
2026-05-05 00:00:00+05:30,23.1,31.05,22.95,26.75,2635500,1472100,,,,,
2026-05-06 00:00:00+05:30,21.3,26.3,12.0,12.85,5359900,2146900,,,,,
2026-05-07 00:00:00+05:30,12.0,15.3,9.7,14.1,3507000,2004100,,,,,
2026-05-08 00:00:00+05:30,16.85,22.0,15.1,19.1,2926700,2274300,,,,,
2026-05-11 00:00:00+05:30,23.95,24.15,13.9,17.2,3640700,2413600,,,,,
2026-05-12 00:00:00+05:30,20.9,31.95,20.45,30.25,2839200,2451400,,,,,
2026-05-13 00:00:00+05:30,26.3,38.25,23.35,31.25,1271900,2281300,,,,,
2026-05-14 00:00:00+05:30,26.05,31.55,18.65,24.4,2340800,2354100,,,,,
2026-05-15 00:00:00+05:30,21.45,27.0,20.05,24.9,2339400,2338000,,,,,
