date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,52.8,62.55,51.0,60.35,107800,110600,0.19782943998843708,-0.7345317124020293,0.004473901731452182,-0.23155176097631278,1.2143372752153931
2026-04-28 00:00:00+05:30,62.05,81.4,60.5,78.1,504700,502600,0.20443556712795735,-0.8209240475030747,0.0035752581272544327,-0.1388940788288899,0.9359530247096509
2026-04-29 00:00:00+05:30,79.45,89.05,74.9,87.75,50400,487200,,,,,
2026-04-30 00:00:00+05:30,103.0,108.1,97.25,102.9,28000,489300,,,,,
2026-05-04 00:00:00+05:30,91.05,91.65,89.9,91.1,14000,485100,,,,,
2026-05-05 00:00:00+05:30,113.15,115.1,112.8,113.1,10500,485100,,,,,
2026-05-06 00:00:00+05:30,103.0,109.0,84.0,86.45,84000,482300,,,,,
2026-05-07 00:00:00+05:30,80.0,92.65,77.85,90.5,77000,436800,,,,,
2026-05-08 00:00:00+05:30,100.75,100.75,100.75,100.75,700,436800,,,,,
2026-05-11 00:00:00+05:30,100.75,100.75,100.75,100.75,0,436800,,,,,
2026-05-12 00:00:00+05:30,100.75,100.75,100.75,100.75,0,436800,,,,,
2026-05-13 00:00:00+05:30,132.0,132.0,130.0,130.0,1400,436100,,,,,
2026-05-14 00:00:00+05:30,120.0,120.0,110.65,114.2,5600,433300,,,,,
2026-05-15 00:00:00+05:30,120.0,124.0,120.0,124.0,2100,432600,,,,,
