date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,157.6,179.0,157.6,176.2,21700,92400,,,,,
2026-04-28 00:00:00+05:30,176.45,201.35,176.0,199.65,49700,113400,,,,,
2026-04-29 00:00:00+05:30,205.0,212.35,203.0,203.0,4900,114800,,,,,
2026-04-30 00:00:00+05:30,232.0,235.4,222.95,223.65,7000,116900,,,,,
2026-05-04 00:00:00+05:30,221.85,223.05,213.85,222.4,21700,104300,,,,,
2026-05-05 00:00:00+05:30,237.7,237.7,237.7,237.7,700,103600,,,,,
2026-05-06 00:00:00+05:30,237.7,237.7,237.7,237.7,0,103600,,,,,
2026-05-07 00:00:00+05:30,215.0,215.0,215.0,215.0,700,104300,,,,,
2026-05-08 00:00:00+05:30,215.0,215.0,215.0,215.0,0,104300,,,,,
2026-05-11 00:00:00+05:30,215.0,215.0,215.0,215.0,0,104300,,,,,
2026-05-12 00:00:00+05:30,240.3,251.85,238.4,248.3,12600,109200,,,,,
2026-05-13 00:00:00+05:30,253.55,260.5,253.55,260.5,1400,109900,,,,,
2026-05-14 00:00:00+05:30,260.5,260.5,260.5,260.5,0,109900,,,,,
2026-05-15 00:00:00+05:30,260.5,260.5,260.5,260.5,0,109900,,,,,
